BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283953152.0,238.43785095214844,-5.774400234222412,3.124260663986206,35.022193908691406,12.76036262512207,11.013406753540039,77.15029907226562,14193792,3429831
1,5283952128.0,239.4931640625,-5.774400234222412,3.923784017562866,34.20399475097656,12.676623344421387,11.022625923156738,77.75064086914062,14193792,3456736
2,5283952640.0,238.43679809570312,-6.824361324310303,2.1362719535827637,34.35698699951172,12.620256423950195,10.98885440826416,77.53155517578125,14193792,3432526
3,5283952128.0,239.49424743652344,-6.824361324310303,2.9390499591827393,33.54520797729492,12.63057804107666,10.900247573852539,76.17108154296875,14193792,4152853
4,5283953152.0,237.38504028320312,-4.722149848937988,3.316351890563965,36.49937057495117,12.709832191467285,10.81187915802002,77.3453140258789,14193792,4912402
5,5283953152.0,238.43875122070312,-4.724269390106201,4.128390789031982,35.67949676513672,12.77210807800293,10.914205551147461,77.52970123291016,14193792,4336593
6,5283952128.0,239.49227905273438,-4.724269390106201,4.924229621887207,34.85475158691406,12.764543533325195,11.04043197631836,77.34248352050781,14193792,3421651
7,5283952128.0,240.54598999023438,-4.722149848937988,5.704864978790283,34.02510070800781,12.713577270507812,11.044099807739258,76.96465301513672,14193792,3420580
8,5283952128.0,240.5486602783203,-5.772280693054199,4.7081828117370605,33.380672454833984,12.475801467895508,10.922354698181152,76.55463409423828,14193792,4109411
9,5283952128.0,240.55186462402344,-6.822230339050293,3.7268054485321045,32.72810363769531,12.458331108093262,10.872214317321777,76.31609344482422,14193792,4207862
10,5283952128.0,240.5556182861328,-7.872361183166504,2.7600107192993164,32.067466735839844,12.3384370803833,10.738136291503906,75.9820327758789,14193792,4866082
11,5283952128.0,239.49549865722656,-7.874488830566406,1.9692808389663696,32.878509521484375,12.488221168518066,10.964949607849121,76.8023452758789,14193792,3621188
12,5283953152.0,238.435546875,-7.874488830566406,1.1636427640914917,33.68400192260742,12.539388656616211,10.964210510253906,77.26123809814453,14193792,3402666
13,5283952640.0,237.37542724609375,-7.872361183166504,0.34218522906303406,34.483951568603516,12.558429718017578,10.861638069152832,77.65435791015625,14193792,4012755
14,5283952640.0,237.37916564941406,-6.822230339050293,1.3175441026687622,35.163448333740234,12.687868118286133,10.99021053314209,77.88700103759766,14193792,3400552
15,5283953664.0,237.38238525390625,-5.772280693054199,2.3086578845977783,35.83528518676758,12.794461250305176,11.011618614196777,77.94453430175781,14193792,3626794
16,5283952128.0,236.3343505859375,-3.667249917984009,3.5161170959472656,37.977725982666016,12.809063911437988,10.73646068572998,76.20413970947266,14193792,5495791
17,5283952128.0,237.38717651367188,-3.6714890003204346,4.34147834777832,37.155574798583984,12.789274215698242,10.86050796508789,76.12846374511719,14193792,4845479
18,5283952128.0,238.439453125,-3.6736111640930176,5.149471759796143,36.328792572021484,12.950711250305176,11.041543960571289,77.74654388427734,14193792,3742387
19,5283952128.0,239.4915771484375,-3.6736111640930176,5.941181659698486,35.49736022949219,12.890334129333496,11.055253028869629,77.4734878540039,14193792,3595847
20,5283952128.0,240.5438690185547,-3.6714890003204346,6.717609882354736,34.6612548828125,12.827120780944824,11.041105270385742,77.11693572998047,14193792,3622575
21,5283952128.0,241.5966796875,-3.667249917984009,7.479708671569824,33.820430755615234,12.717988967895508,10.917267799377441,76.75226593017578,14193792,4447965
22,5283952128.0,241.6002197265625,-4.717911243438721,6.471222400665283,33.190513610839844,12.658942222595215,11.033210754394531,76.63591003417969,14193792,3549871
23,5283952128.0,241.6046600341797,-5.768030643463135,5.478374481201172,32.55221176147461,12.564772605895996,11.016324043273926,76.46158599853516,14193792,3706191
24,5283952128.0,241.61000061035156,-6.817980766296387,4.500427722930908,31.905628204345703,12.45008659362793,10.906554222106934,76.08899688720703,14193792,4230231
25,5283952128.0,241.6162567138672,-7.868088722229004,3.536703586578369,31.250869750976562,12.366254806518555,10.865448951721191,75.83941650390625,14193792,4168817
26,5283952128.0,241.62344360351562,-8.918730735778809,2.586493968963623,30.58799171447754,11.986916542053223,10.42434310913086,73.41094970703125,14193792,6139809
27,5283952640.0,240.5599365234375,-8.92301082611084,1.8070778846740723,31.398860931396484,12.323945999145508,10.833791732788086,75.7777328491211,14193792,4251904
28,5283952640.0,239.49693298339844,-8.925149917602539,1.0137248039245605,32.203956604003906,12.423956871032715,10.940730094909668,76.54076385498047,14193792,3715214
29,5283952640.0,238.43409729003906,-8.925149917602539,0.20558351278305054,33.00330352783203,12.484563827514648,10.959881782531738,77.73480224609375,14193792,3626066
30,5283952640.0,237.37110900878906,-8.92301082611084,359.38177490234375,33.79689407348633,12.247602462768555,10.669037818908691,76.07305145263672,14193792,5412027
31,5283952640.0,236.30758666992188,-8.918730735778809,358.5413818359375,34.584716796875,12.433011054992676,10.740225791931152,76.81246185302734,14193792,5091901
32,5283952640.0,236.3147735595703,-7.868088722229004,359.50396728515625,35.27836608886719,12.613909721374512,10.851861953735352,78.09416961669922,14193792,4197263
33,5283953152.0,236.32102966308594,-6.817980766296387,0.48187369108200073,35.96457290649414,12.59482479095459,10.798328399658203,76.77505493164062,14193792,4965218
34,5283953664.0,236.3263702392578,-5.768030643463135,1.475965976715088,36.643280029296875,12.763850212097168,10.94775390625,77.67338562011719,14193792,4267967
35,5283952640.0,236.330810546875,-4.717911243438721,2.4870784282684326,37.314369201660156,12.973011016845703,11.012410163879395,78.35765075683594,14193792,3575058
