BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286643200.0,325.3370666503906,0.5249805450439453,56.13001251220703,-36.64158248901367,14.856855392456055,11.539345741271973,80.07076263427734,14193792,2132280
1,5286644224.0,326.3870849609375,0.5249805450439453,56.89120864868164,-37.49805450439453,14.889554977416992,11.480820655822754,79.05570220947266,14193792,2162145
2,5286643200.0,325.3370666503906,-0.5249805450439453,55.051082611083984,-37.24059295654297,15.039071083068848,11.36618709564209,78.66317749023438,14193792,2120603
3,5286644736.0,326.3870849609375,-0.5249805450439453,55.80596160888672,-38.10396957397461,15.099832534790039,11.225974082946777,77.51016998291016,14193792,2876174
4,5286644736.0,324.2863464355469,1.5751111507415771,56.442081451416016,-35.1778564453125,14.323823928833008,11.529855728149414,83.83391571044922,14193792,3708514
5,5286644224.0,325.3368835449219,1.5751111507415771,57.19220733642578,-36.032752990722656,14.506828308105469,11.629150390625,82.2139892578125,14193792,3082582
6,5286644224.0,326.3872375488281,1.5751111507415771,57.959144592285156,-36.88241195678711,14.578232765197754,11.66999340057373,80.74114227294922,14193792,2173487
7,5286644224.0,327.4377746582031,1.5751111507415771,58.74396514892578,-37.72685623168945,14.612549781799316,11.617559432983398,79.11592864990234,14193792,2192926
8,5286643712.0,327.437255859375,0.5249805450439453,57.670326232910156,-38.34956359863281,14.771787643432617,11.304187774658203,77.22752380371094,14193792,2858556
9,5286644224.0,327.437255859375,-0.5249805450439453,56.57878112792969,-38.962646484375,14.928361892700195,11.21578311920166,77.28195190429688,14193792,2959831
10,5286643712.0,327.4377746582031,-1.5751111507415771,55.46855545043945,-39.565914154052734,14.676957130432129,11.012996673583984,77.44331359863281,14193792,3655463
11,5286644224.0,326.3872375488281,-1.5751111507415771,54.70265579223633,-38.699974060058594,14.984347343444824,11.179821968078613,77.36756134033203,14193792,2350759
12,5286644224.0,325.3368835449219,-1.5751111507415771,53.95470428466797,-37.82960510253906,15.071967124938965,11.21306324005127,77.9270248413086,14193792,2119197
13,5286644224.0,324.2863464355469,-1.5751111507415771,53.22355651855469,-36.954750061035156,15.058699607849121,11.15463638305664,78.64661407470703,14193792,2814994
14,5286643200.0,324.2868957519531,-0.5249805450439453,54.31304168701172,-36.37248229980469,14.989519119262695,11.405940055847168,79.88199615478516,14193792,2177903
15,5286642176.0,324.2868957519531,0.5249805450439453,55.385658264160156,-35.780128479003906,14.781451225280762,11.576299667358398,81.86699676513672,14193792,2412552
16,5286644736.0,323.2335205078125,2.6257693767547607,56.74340057373047,-33.71188735961914,13.894879341125488,11.713536262512207,87.23663330078125,14193792,4409329
17,5286644736.0,324.2853088378906,2.6257693767547607,57.48299026489258,-34.565818786621094,13.944058418273926,11.785456657409668,85.80406188964844,14193792,3739102
18,5286644736.0,325.3365478515625,2.6257693767547607,58.23837661743164,-35.41424560546875,14.212509155273438,11.934500694274902,85.09453582763672,14193792,2479946
19,5286644736.0,326.3876037597656,2.6257693767547607,59.010536193847656,-36.257198333740234,14.215714454650879,11.884808540344238,82.92096710205078,14193792,2333765
20,5286644224.0,327.4388427734375,2.6257693767547607,59.80049514770508,-37.09467697143555,14.243289947509766,11.826258659362793,80.79191589355469,14193792,2407736
21,5286642688.0,328.4906005859375,2.6257693767547607,60.6093635559082,-37.92668533325195,15.319048881530762,11.39969539642334,75.09037017822266,14193792,3895084
22,5286642688.0,328.48883056640625,1.5751111507415771,59.54778289794922,-38.56608200073242,14.65156078338623,11.570094108581543,77.8050308227539,14193792,2266497
23,5286642688.0,328.4879455566406,0.5249805450439453,58.46852111816406,-39.19612121582031,15.853264808654785,11.220161437988281,73.87368774414062,14193792,3062299
24,5286642688.0,328.4879455566406,-0.5249805450439453,57.37073516845703,-39.8166389465332,14.8513765335083,11.220071792602539,76.86219024658203,14193792,2986295
25,5286643200.0,328.48883056640625,-1.5751111507415771,56.25360107421875,-40.42743682861328,14.56853199005127,11.101685523986816,77.17412567138672,14193792,3009237
26,5286642688.0,328.4906005859375,-2.6257693767547607,55.11626434326172,-41.0283203125,14.02857780456543,10.829316139221191,76.97779846191406,14193792,4448057
27,5286644224.0,327.4388427734375,-2.6257693767547607,54.33883285522461,-40.1591682434082,14.426155090332031,11.041833877563477,77.76384735107422,14193792,3003749
28,5286643712.0,326.3876037597656,-2.6257693767547607,53.58053970336914,-39.285888671875,14.685178756713867,11.15767765045166,78.04689025878906,14193792,2450988
29,5286644224.0,325.3365478515625,-2.6257693767547607,52.840152740478516,-38.4084358215332,14.928837776184082,11.133345603942871,78.22443389892578,14193792,2382832
30,5286643712.0,324.2853088378906,-2.6257693767547607,52.11651611328125,-37.52676010131836,14.846768379211426,11.001142501831055,78.61343383789062,14193792,3643921
31,5286643712.0,323.2335205078125,-2.6257693767547607,51.40854263305664,-36.64079284667969,15.108258247375488,11.115870475769043,78.44120025634766,14193792,3228614
32,5286643712.0,323.23529052734375,-1.5751111507415771,52.508155822753906,-36.07536315917969,15.9203462600708,11.154672622680664,76.92962646484375,14193792,3605527
33,5286643200.0,323.2361755371094,-0.5249805450439453,53.59079360961914,-35.49958801269531,14.783659934997559,11.29492473602295,80.22550201416016,14193792,3809581
34,5286643200.0,323.2361755371094,0.5249805450439453,54.6571159362793,-34.91364288330078,14.625382423400879,11.591403007507324,83.1934814453125,14193792,3073048
35,5286644736.0,323.23529052734375,1.5751111507415771,55.70777130126953,-34.31770324707031,14.51943302154541,11.813776016235352,86.54195404052734,14193792,2329274
