Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84634_component_1a,169.855423,-3.047593,3048.39892578125,1739.9537353515625,169.855224,-3.04733,3380.53,0.9017517743611948,0.9017517743611948
SB84634_component_3a,174.373651,1.270576,1586.93701171875,1084.7142333984375,174.373412,1.270862,1650.847,0.9612865466749796,0.9612865466749796
SB84634_component_10a,171.477136,0.993906,685.281982421875,2102.092041015625,171.477368,0.993542,691.342,0.9912344142578854,0.9912344142578854
SB84634_component_15a,174.772048,1.173124,469.0690002441406,275.59869384765625,174.771774,1.173428,511.05,0.9178534394758646,0.9178534394758646
SB84634_component_18a,170.971605,-3.916538,377.3380126953125,445.4994201660156,170.971268,-3.916255,368.006,1.02535831669949,1.02535831669949
SB84634_component_24a,172.509313,-0.423842,297.92498779296875,989.7839965820312,172.509255,-0.423724,313.908,0.9490837691074097,0.9490837691074097
SB84634_component_26a,171.913824,2.067477,313.4599914550781,1062.5762939453125,171.914193,2.066794,322.961,0.9705815607924119,0.9705815607924119
SB84634_component_27a,167.092062,1.266577,288.0050048828125,538.3270874023438,167.092025,1.266479,294.372,0.9783709214287108,0.9783709214287108
SB84634_component_28a,173.08923,-3.168819,271.2909851074219,645.930908203125,173.089132,-3.168618,261.173,1.0387405478645262,1.0387405478645262
SB84634_component_29a,171.760383,2.519182,266.781005859375,966.597900390625,171.760852,2.518336,279.855,0.9532829710363402,0.9532829710363402
SB84634_component_30a,171.104603,1.107453,257.6310119628906,1026.41845703125,171.104942,1.106968,256.944,1.002673780912925,1.002673780912925
SB84634_component_33a,171.169864,2.589342,240.10400390625,912.9429321289062,171.170435,2.588489,245.268,0.9789454959727726,0.9789454959727726
SB84634_component_35a,170.091604,-1.805737,229.52000427246094,775.4053955078125,170.091502,-1.805724,242.305,0.9472359393015453,0.9472359393015453
SB84634_component_45a,169.055035,-3.473295,198.2760009765625,349.6931457519531,169.054881,-3.473007,201.561,0.9837022091404711,0.9837022091404711
SB84634_component_50a,171.64924,-2.260283,185.86300659179688,787.5551147460938,171.649087,-2.260087,187.538,0.9910685119378305,0.9910685119378305
SB84634_component_51a,171.656894,2.099421,182.9739990234375,809.6195068359375,171.65735,2.098648,185.984,0.9838158068620821,0.9838158068620821
SB84634_component_55a,167.149692,-1.221163,173.85000610351562,342.2243957519531,167.149606,-1.221285,173.543,1.001769049189628,1.001769049189628
SB84634_component_56a,171.545852,-1.35377,175.0189971923828,702.8875732421875,171.545782,-1.353643,175.835,0.9953592697266347,0.9953592697266347
SB84634_component_57a,173.040452,1.537033,164.6540069580078,635.729736328125,173.04051,1.536882,166.7,0.9877264964487572,0.9877264964487572
SB84634_component_58a,171.945518,-3.699962,168.73399353027344,265.3050231933594,171.945204,-3.699692,159.84,1.0556431026668758,1.0556431026668758
SB84634_component_59a,172.315127,1.43544,158.99899291992188,685.3405151367188,172.315282,1.435121,159.402,0.9974717564392033,0.9974717564392033
SB84634_component_60a,174.091879,0.814317,157.53900146484375,368.081787109375,174.091661,0.814562,163.576,0.9630936168193608,0.9630936168193608
SB84634_component_61a,167.063335,1.590794,166.64700317382812,269.6553649902344,167.063291,1.590757,168.853,0.9869354004597378,0.9869354004597378
SB84634_component_62a,167.688609,-1.116229,150.9600067138672,473.2288513183594,167.688708,-1.116602,151.782,0.9945843822974212,0.9945843822974212
SB84634_component_64a,166.63139,1.576142,161.2310028076172,153.4072265625,166.631312,1.576112,161.762,0.9967174169929723,0.9967174169929723
SB84634_component_68a,167.082564,3.43619,150.4409942626953,35.14155197143555,167.082744,3.436155,140.398,1.0715323171462223,1.0715323171462223
SB84634_component_69a,167.599976,-0.105545,147.81300354003906,479.912353515625,167.600212,-0.106012,155.345,0.9515143940264512,0.9515143940264512
