BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286519296.0,202.26742553710938,-49.56808853149414,309.17431640625,12.846997261047363,13.062321662902832,11.64402961730957,-42.25797653198242,14001984,1911283
1,5286519296.0,203.88641357421875,-49.56808853149414,310.2366638183594,12.677043914794922,13.205228805541992,11.621641159057617,-46.21201705932617,14001984,1934066
2,5286517760.0,202.24949645996094,-50.61798095703125,309.0027770996094,11.810501098632812,13.173298835754395,11.603574752807617,-40.6254997253418,14001984,1922124
3,5286518784.0,203.9043426513672,-50.61798095703125,310.06109619140625,11.641214370727539,12.675199508666992,12.43482494354248,-79.29251098632812,14001984,3299162
4,5286518784.0,200.69964599609375,-48.49571990966797,308.2786865234375,14.050185203552246,12.634322166442871,11.380355834960938,-40.56993865966797,14001984,3448596
5,5286519296.0,202.2843475341797,-48.51801300048828,309.34710693359375,13.883587837219238,12.92661190032959,11.532543182373047,-44.25845718383789,14001984,2778932
6,5286519296.0,203.86949157714844,-48.51801300048828,310.4139099121094,13.712907791137695,13.091681480407715,11.618793487548828,-47.54378890991211,14001984,1922248
7,5286518784.0,205.45419311523438,-48.49571990966797,311.4793701171875,13.538152694702148,13.209939002990723,11.608908653259277,-50.34400177001953,14001984,1945552
8,5286518272.0,205.50489807128906,-49.54533004760742,311.29779052734375,12.503023147583008,13.17898941040039,11.462390899658203,-48.225215911865234,14001984,2651333
9,5286517760.0,205.55865478515625,-50.59471893310547,311.11822509765625,11.467864036560059,13.288675308227539,11.504100799560547,-46.36591720581055,14001984,2727331
10,5286517760.0,205.61570739746094,-51.64423751831055,310.94049072265625,10.43233585357666,13.341154098510742,11.396549224853516,-44.58544921875,14001984,3455323
11,5286519296.0,203.9233856201172,-51.66803741455078,309.886962890625,10.605080604553223,13.390043258666992,11.596596717834473,-42.04487609863281,14001984,2118129
12,5286518272.0,202.23045349121094,-51.66803741455078,308.83233642578125,10.773761749267578,13.282530784606934,11.59980583190918,-38.90838623046875,14001984,1847381
13,5286519296.0,200.5381317138672,-51.64423751831055,307.7762756347656,10.938374519348145,13.134005546569824,11.507118225097656,-35.617889404296875,14001984,2526918
14,5286519296.0,200.59518432617188,-50.59471893310547,307.9429626464844,11.975719451904297,13.067079544067383,11.603540420532227,-37.311065673828125,14001984,1900623
15,5286519296.0,200.64894104003906,-49.54533004760742,308.1103820800781,13.0128755569458,12.966019630432129,11.613927841186523,-39.232505798339844,14001984,2139428
16,5286519296.0,199.1959228515625,-47.40184020996094,307.3727111816406,15.25124740600586,12.364819526672363,11.310933113098145,-37.17043685913086,14001984,4147823
17,5286519296.0,200.74752807617188,-47.44554901123047,308.4480895996094,15.08797550201416,12.534669876098633,11.431353569030762,-41.533809661865234,14001984,3413032
18,5286519296.0,202.30032348632812,-47.46739959716797,309.5213928222656,14.92060661315918,12.88869857788086,11.620269775390625,-46.78898239135742,14001984,2225953
19,5286519296.0,203.853515625,-47.46739959716797,310.59295654296875,14.749136924743652,12.998699188232422,11.608633995056152,-49.67565155029297,14001984,2097183
20,5286518784.0,205.40631103515625,-47.44554901123047,311.6631774902344,14.573575019836426,13.119132995605469,11.598548889160156,-52.38207244873047,14001984,2051891
21,5286517248.0,206.95791625976562,-47.40184020996094,312.73236083984375,14.393939018249512,12.85300350189209,12.042755126953125,-87.7806625366211,14001984,3608195
22,5286517760.0,207.03759765625,-48.451148986816406,312.5439147949219,13.359320640563965,13.332523345947266,11.595893859863281,-52.9979133605957,14001984,2054090
23,5286518784.0,207.12193298339844,-49.499820709228516,312.3580322265625,12.324942588806152,12.979677200317383,12.292880058288574,-77.27255249023438,14001984,2837242
24,5286517760.0,207.21133422851562,-50.54819869995117,312.1745910644531,11.290462493896484,13.486983299255371,11.517459869384766,-49.26587677001953,14001984,2728527
25,5286517760.0,207.30625915527344,-51.59663772583008,311.9932861328125,10.255541801452637,13.574747085571289,11.488748550415039,-47.70681381225586,14001984,2698464
26,5286517248.0,207.40716552734375,-52.64548110961914,311.8139343261719,9.219844818115234,13.448139190673828,11.218611717224121,-45.76173782348633,14001984,4205656
27,5286517760.0,205.67637634277344,-52.69424057006836,310.76434326171875,9.396100997924805,13.51360034942627,11.485091209411621,-43.24813461303711,14001984,2742179
28,5286518784.0,203.94363403320312,-52.718631744384766,309.7140808105469,9.568291664123535,13.508660316467285,11.58897590637207,-40.52814865112305,14001984,2172449
29,5286518272.0,202.210205078125,-52.718631744384766,308.66278076171875,9.736427307128906,13.424314498901367,11.587362289428711,-37.89535903930664,14001984,2039999
30,5286519296.0,200.4774627685547,-52.69424057006836,307.6101379394531,9.90049934387207,12.987279891967773,11.366406440734863,-33.45197296142578,14001984,4058225
31,5286518784.0,198.74667358398438,-52.64548110961914,306.5557861328125,10.060493469238281,13.026739120483398,11.431144714355469,-28.983381271362305,14001984,3601703
32,5286518784.0,198.8475799560547,-51.59663772583008,306.71844482421875,11.098921775817871,12.5027437210083,12.30946159362793,4.7531328201293945,14001984,3332321
33,5286517760.0,198.9425048828125,-50.54819869995117,306.8813171386719,12.136866569519043,12.8243989944458,11.456719398498535,-31.719228744506836,14001984,3496758
34,5286518784.0,199.0319061279297,-49.499820709228516,307.0445556640625,13.17467212677002,12.791728973388672,11.560967445373535,-34.31798553466797,14001984,2784264
35,5286518272.0,199.1162567138672,-48.451148986816406,307.2082824707031,14.212682723999023,12.76205062866211,11.60958194732666,-37.82796859741211,14001984,2062872
