BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284112384.0,197.03549194335938,-30.861000061035156,307.15325927734375,31.873796463012695,12.306504249572754,10.711678504943848,66.2607192993164,14193792,3505648
1,5284112384.0,198.25863647460938,-30.861000061035156,308.3843078613281,31.782005310058594,12.212432861328125,10.758718490600586,66.36150360107422,14193792,3418784
2,5284112384.0,197.0286102294922,-31.910938262939453,307.05316162109375,30.82732582092285,12.271463394165039,10.740826606750488,65.44864654541016,14193792,3417250
3,5284112384.0,198.2655029296875,-31.910938262939453,308.2707214355469,30.736547470092773,12.27451229095459,10.706936836242676,65.86680603027344,14193792,4069610
4,5284112384.0,195.8318634033203,-29.79932975769043,306.0075988769531,33.00140380859375,12.140982627868652,10.534849166870117,69.07847595214844,14193792,4807887
5,5284112384.0,197.04200744628906,-29.810880661010742,307.2554626464844,32.920379638671875,12.245458602905273,10.64467716217041,67.23039245605469,14193792,4241652
6,5284112384.0,198.25210571289062,-29.810880661010742,308.5007019042969,32.82752227783203,12.212214469909668,10.735079765319824,66.66734313964844,14193792,3329185
7,5284112384.0,199.46224975585938,-29.79932975769043,309.74346923828125,32.722862243652344,12.13537883758545,10.740761756896973,65.83651733398438,14193792,3356931
8,5284112384.0,199.48182678222656,-30.849319458007812,309.61297607421875,31.678556442260742,11.980714797973633,10.68128776550293,66.26449584960938,14193792,4140630
9,5284112384.0,199.50245666503906,-31.89912986755371,309.4860534667969,30.634233474731445,12.079923629760742,10.679698944091797,64.94890594482422,14193792,4127973
10,5284112384.0,199.52418518066406,-32.949100494384766,309.3623962402344,29.58956527709961,12.049808502197266,10.616595268249512,63.57086944580078,14193792,4724425
11,5284112384.0,198.2727508544922,-32.9610481262207,308.1597900390625,29.69080352783203,12.209895133972168,10.800619125366211,64.89673614501953,14193792,3518340
12,5284112384.0,197.02137756347656,-32.9610481262207,306.9550476074219,29.780620574951172,12.288689613342285,10.745552062988281,64.33016204833984,14193792,3332092
13,5284112896.0,195.7699432373047,-32.949100494384766,305.7480163574219,29.858983993530273,12.324593544006348,10.698160171508789,66.41130828857422,14193792,3970563
14,5284112896.0,195.7916717529297,-31.89912986755371,305.833251953125,30.906536102294922,12.346081733703613,10.716863632202148,66.18754577636719,14193792,3447078
15,5284112384.0,195.81228637695312,-30.849319458007812,305.91973876953125,31.95389747619629,12.337224006652832,10.707479476928711,67.19698333740234,14193792,3685467
16,5284112384.0,194.6524658203125,-28.725889205932617,304.8312072753906,34.119407653808594,12.213727951049805,10.459922790527344,67.08756256103516,14193792,5423192
17,5284112384.0,195.85043334960938,-28.748788833618164,306.09698486328125,34.04942321777344,12.15013313293457,10.549216270446777,69.32659912109375,14193792,4729694
18,5284112384.0,197.04820251464844,-28.760231018066406,307.35992431640625,33.96742248535156,12.277181625366211,10.722855567932129,68.33718872070312,14193792,3738679
19,5284112384.0,198.24591064453125,-28.760231018066406,308.6201477050781,33.873435974121094,12.207170486450195,10.723196029663086,67.56586456298828,14193792,3598914
20,5284112384.0,199.44369506835938,-28.748788833618164,309.87774658203125,33.76750946044922,12.14020824432373,10.729354858398438,66.73725891113281,14193792,3550240
21,5284112384.0,200.6416473388672,-28.725889205932617,311.1327819824219,33.64968490600586,12.05295181274414,10.690530776977539,66.85566711425781,14193792,4464896
22,5284112384.0,200.67259216308594,-29.77621078491211,310.9838562011719,32.6064453125,12.074726104736328,10.785345077514648,66.427978515625,14193792,3554140
23,5284112384.0,200.70518493652344,-30.825960159301758,310.83941650390625,31.56346893310547,12.057206153869629,10.786977767944336,65.42894744873047,14193792,3670573
24,5284112384.0,200.7395477294922,-31.875511169433594,310.69921875,30.520402908325195,12.026388168334961,10.722892761230469,64.22216033935547,14193792,4234298
25,5284112384.0,200.77574157714844,-32.925201416015625,310.56298828125,29.476917266845703,12.037741661071777,10.733602523803711,62.99569320678711,14193792,4058401
26,5284112384.0,200.81390380859375,-33.975379943847656,310.43048095703125,28.43267059326172,11.736544609069824,10.345464706420898,57.92479705810547,14193792,5950348
27,5284112384.0,199.5470733642578,-33.99958801269531,309.2418212890625,28.544200897216797,12.093153953552246,10.724226951599121,62.42753601074219,14193792,4108493
28,5284112384.0,198.2803955078125,-34.01169967651367,308.05126953125,28.64441680908203,12.2119779586792,10.808971405029297,63.51432800292969,14193792,3670504
29,5284111872.0,197.01373291015625,-34.01169967651367,306.8586730957031,28.733320236206055,12.299121856689453,10.780183792114258,63.51517105102539,14193792,3541102
30,5284112384.0,195.7470245361328,-33.99958801269531,305.6639099121094,28.810882568359375,12.1245756149292,10.525501251220703,64.52357482910156,14193792,5283877
31,5284111872.0,194.480224609375,-33.975379943847656,304.466796875,28.877046585083008,12.457355499267578,10.694464683532715,64.344970703125,14193792,4448017
32,5284112384.0,194.51837158203125,-32.925201416015625,304.53857421875,29.925846099853516,12.401189804077148,10.636363983154297,65.86190795898438,14193792,4122369
33,5284112896.0,194.55458068847656,-31.875511169433594,304.6108093261719,30.974132537841797,12.348662376403809,10.591251373291016,67.3658676147461,14193792,4950490
34,5284112896.0,194.58892822265625,-30.825960159301758,304.68359375,32.02225875854492,12.372387886047363,10.64807415008545,67.34770965576172,14193792,4331581
35,5284112896.0,194.6215362548828,-29.77621078491211,304.75701904296875,33.070556640625,12.453537940979004,10.732075691223145,68.83087921142578,14193792,3732521
