BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283969024.0,351.68212890625,-37.10948181152344,358.44805908203125,-69.54267120361328,12.23210334777832,11.015485763549805,-74.1229019165039,14193792,4787297
1,5283968512.0,352.99871826171875,-37.10948181152344,357.1944580078125,-70.5013427734375,12.37026596069336,10.970355987548828,-73.90840148925781,14193792,4831514
2,5283969536.0,351.6727600097656,-38.1594123840332,355.74755859375,-69.1029052734375,12.254197120666504,11.01736831665039,-71.34828186035156,14193792,4747517
3,5283969536.0,353.0080871582031,-38.1594123840332,354.3980407714844,-70.04134368896484,12.289793014526367,11.003325462341309,-74.0745849609375,14193792,5380861
4,5283967488.0,350.3922424316406,-36.044830322265625,2.298720598220825,-68.95452117919922,11.922609329223633,10.829219818115234,-72.7630386352539,14193792,6141804
5,5283968000.0,351.6910095214844,-36.05936813354492,1.2569576501846313,-69.93894958496094,12.142440795898438,10.882482528686523,-75.2906494140625,14193792,5655214
6,5283968000.0,352.9898376464844,-36.05936813354492,0.11438470333814621,-70.91670227050781,12.335503578186035,10.95966625213623,-75.96419525146484,14193792,4981607
7,5283968000.0,354.2886047363281,-36.044830322265625,358.8550720214844,-71.88705444335938,12.44499397277832,10.934408187866211,-76.46434020996094,14193792,5107855
8,5283968512.0,354.3152770996094,-37.094749450683594,355.8173522949219,-71.45076751708984,12.352643966674805,10.859362602233887,-74.3654556274414,14193792,5516075
9,5283969536.0,354.3433837890625,-38.14447021484375,352.92108154296875,-70.96869659423828,12.376654624938965,10.904725074768066,-73.010986328125,14193792,5449377
10,5283968512.0,354.37298583984375,-39.194339752197266,350.16741943359375,-70.44405364990234,12.295050621032715,10.82089614868164,-70.78527069091797,14193792,6086835
11,5283969536.0,353.0179443359375,-39.209510803222656,351.7272644042969,-69.53956604003906,12.363481521606445,11.08718204498291,-70.82840728759766,14193792,4995880
12,5283969536.0,351.66290283203125,-39.209510803222656,353.1581115722656,-68.6222152709961,12.24734115600586,11.098322868347168,-69.9167251586914,14193792,4820204
13,5283969024.0,350.307861328125,-39.194339752197266,354.4748229980469,-67.69329071044922,12.08763313293457,10.971052169799805,-68.39952087402344,14193792,5368596
14,5283969024.0,350.33746337890625,-38.14447021484375,356.98529052734375,-68.1545181274414,12.134354591369629,11.095023155212402,-71.61121368408203,14193792,4806737
15,5283968512.0,350.3655700683594,-37.094749450683594,359.59423828125,-68.57568359375,12.143120765686035,11.017595291137695,-73.1141128540039,14193792,5019264
16,5283968000.0,349.1357421875,-34.96563720703125,5.939385414123535,-68.28361511230469,11.675110816955566,10.759586334228516,-74.9459457397461,14193792,6756586
17,5283967488.0,350.4175720214844,-34.99436950683594,5.093987464904785,-69.28878021240234,11.872303009033203,10.84149169921875,-75.23046112060547,14193792,6132746
18,5283968512.0,351.699462890625,-35.008731842041016,4.169486999511719,-70.28919982910156,12.223970413208008,10.948934555053711,-77.07511901855469,14193792,5206174
19,5283968000.0,352.98138427734375,-35.008731842041016,3.1532890796661377,-71.28451538085938,12.323160171508789,10.925814628601074,-77.70206451416016,14193792,5204817
20,5283967488.0,354.2632751464844,-34.99436950683594,2.0301153659820557,-72.27423095703125,12.422595977783203,10.901516914367676,-77.93194580078125,14193792,5279281
21,5283967488.0,355.54510498046875,-34.96563720703125,0.7812919020652771,-73.25765228271484,12.414276123046875,10.783210754394531,-78.40746307373047,14193792,5976773
22,5283968000.0,355.5873107910156,-36.01573944091797,357.4598388671875,-72.84903717041016,12.54824447631836,10.904986381530762,-76.89871215820312,14193792,5225329
23,5283968512.0,355.6317443847656,-37.065269470214844,354.29779052734375,-72.38973999023438,12.577546119689941,10.947351455688477,-75.27132415771484,14193792,5151575
24,5283969024.0,355.67852783203125,-38.11457061767578,351.2984313964844,-71.88352966308594,12.531251907348633,10.891801834106445,-73.40547180175781,14193792,5533460
25,5283969024.0,355.7278137207031,-39.16400146484375,348.46142578125,-71.33405303955078,12.526336669921875,10.886736869812012,-71.53761291503906,14193792,5473386
26,5283969536.0,355.77978515625,-40.21390151977539,345.78369140625,-70.74479675292969,12.171887397766113,10.623567581176758,-71.39961242675781,14193792,7308981
27,5283969536.0,354.4042053222656,-40.24473190307617,347.5550231933594,-69.87995147705078,12.424363136291504,10.948480606079102,-69.14844512939453,14193792,5482967
28,5283969024.0,353.02838134765625,-40.26015090942383,349.1820373535156,-68.99879455566406,12.390140533447266,11.113069534301758,-68.60701751708984,14193792,5059206
29,5283968512.0,351.6524658203125,-40.26015090942383,350.68048095703125,-68.10307312011719,12.305670738220215,11.119244575500488,-67.33185577392578,14193792,5066899
30,5283969024.0,350.27667236328125,-40.24473190307617,352.064208984375,-67.19422912597656,11.863297462463379,10.890148162841797,-68.05245208740234,14193792,6642740
31,5283968512.0,348.90106201171875,-40.21390151977539,353.3454284667969,-66.27342987060547,11.864991188049316,10.970056533813477,-65.0707778930664,14193792,6296037
32,5283969024.0,348.9530334472656,-39.16400146484375,355.6902770996094,-66.75384521484375,11.982026100158691,10.979069709777832,-67.54924774169922,14193792,5513477
33,5283969024.0,349.0023193359375,-38.11457061767578,358.12457275390625,-67.19707489013672,11.816710472106934,10.926976203918457,-70.87464141845703,14193792,6146026
34,5283969024.0,349.04913330078125,-37.065269470214844,0.6465086936950684,-67.60112762451172,11.954480171203613,11.005997657775879,-73.27880096435547,14193792,5568318
35,5283968512.0,349.0935363769531,-36.01573944091797,3.252976655960083,-67.9639663696289,12.051122665405273,11.016459465026855,-75.05887603759766,14193792,4972934
