Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85051_component_3a,231.453985,3.140528,2955.64892578125,1653.9725341796875,231.45385492723764,3.1406099852037563,2869.553662789309,1.0300030154892637,1.0300030154892637
SB85051_component_4a,230.636685,4.008266,1179.54296875,2069.37353515625,230.63669161893645,4.008226944400293,1170.4016662745744,1.0078103976940862,1.0078103976940862
SB85051_component_9a,235.822524,2.597779,687.4359741210938,502.1446228027344,235.82221815393416,2.597833509055119,487.5794818115819,1.4098952063506716,1.4098952063506716
SB85051_component_11a,233.579505,7.174118,554.4039916992188,1994.259033203125,233.579468300514,7.174121665128211,541.5749538258443,1.0236883884358874,1.0236883884358874
SB85051_component_12a,234.44936,2.889723,447.0140075683594,753.81787109375,234.44926669117632,2.889615698991144,425.3603013995822,1.0509067397628058,1.0509067397628058
SB85051_component_20a,233.483178,6.881968,339.7239990234375,1311.6756591796875,233.4831176896514,6.881982736106043,337.54242174555344,1.0064631202993755,1.0064631202993755
SB85051_component_22a,235.89132,4.87197,331.2799987792969,878.726806640625,235.8913647799401,4.871987525761235,354.09194606596515,0.9355762040336875,0.9355762040336875
SB85051_component_26a,233.796386,3.24702,289.8900146484375,860.2077026367188,233.7962868518746,3.247047748945027,277.65807259636995,1.0440539759485008,1.0440539759485008
SB85051_component_27a,232.485555,3.884337,285.92999267578125,1112.568115234375,232.48552682321235,3.8843654362388826,284.5816232455094,1.0047380762499505,1.0047380762499505
SB85051_component_33a,232.071095,4.642292,240.0399932861328,975.7722778320312,232.0710660547114,4.642281269095633,234.74011602283974,1.022577637572512,1.022577637572512
SB85051_component_34a,228.989809,6.575734,236.16200256347656,132.45204162597656,228.98983326251164,6.575804440214849,237.26303985134612,0.9953594234965573,0.9953594234965573
SB85051_component_35a,229.075033,5.40951,231.26600646972656,270.80328369140625,229.0750878350192,5.409464070173736,250.32201265809013,0.923874029351179,0.923874029351179
SB85051_component_36a,236.707407,9.071875,247.5850067138672,187.1390838623047,236.70738578263533,9.071933682932036,277.38747641370753,0.8925601469642716,0.8925601469642716
SB85051_component_37a,232.894973,3.430186,232.25799560546875,792.6893920898438,232.89485905183838,3.4302547378954453,232.77993532758984,0.9977577976324009,0.9977577976324009
SB85051_component_44a,229.551086,6.40298,215.1280059814453,307.3257141113281,229.55092321744155,6.402821257460827,121.40904456833903,1.771927344839235,1.771927344839235
SB85051_component_46a,235.94131,5.797379,189.16799926757812,622.26318359375,235.94132644866983,5.797413054625346,192.23156698188046,0.9840631392523003,0.9840631392523003
SB85051_component_52a,234.948653,7.216007,178.66799926757812,773.4545288085938,234.94862269940927,7.216024320953144,177.1117289984607,1.008786940751569,1.008786940751569
SB85051_component_54a,232.638273,2.295414,183.46400451660156,206.1393280029297,232.63818738362443,2.2953508319174163,167.96303625807212,1.0922879736152928,1.0922879736152928
SB85051_component_55a,229.200232,6.336434,192.25599670410156,217.97731018066406,229.2002879306127,6.336458511340656,187.2142608371431,1.0269302981750106,1.0269302981750106
SB85051_component_57a,230.319555,6.383667,166.0679931640625,492.7833557128906,230.31960908710175,6.383682409650638,162.7602948479795,1.020322513664481,1.020322513664481
SB85051_component_58a,233.216083,6.860718,165.5330047607422,749.0181274414062,233.2160488216862,6.860736161967444,161.92090717975208,1.0223077899198048,1.0223077899198048
SB85051_component_62a,229.588254,6.032687,175.21299743652344,326.8899230957031,229.58830456490156,6.032679951873643,170.98076730422034,1.0247526677943422,1.0247526677943422
SB85051_component_63a,235.494209,4.789017,160.29600524902344,641.1840209960938,235.4942436975578,4.7890115909413025,162.81511912796205,0.9845277644211976,0.9845277644211976
SB85051_component_65a,236.008944,7.877393,161.08599853515625,465.5664978027344,236.0088973775549,7.877437887195258,160.87567638248615,1.001307358311707,1.001307358311707
SB85051_component_69a,235.622727,5.909424,151.6739959716797,662.3318481445312,235.62275143106376,5.909441529543982,154.0300289782651,0.9847040669782782,0.9847040669782782
SB85051_component_70a,228.854543,4.362803,158.5989990234375,131.3993377685547,228.85459355298704,4.362785625954329,162.57205960807906,0.9755612336202197,0.9755612336202197
SB85051_component_72a,232.80271,3.517206,150.26199340820312,552.4337768554688,232.80262232910675,3.517268513842179,151.1563854217042,0.9940830021106563,0.9940830021106563
SB85051_component_74a,230.586894,9.265293,138.41799926757812,246.73440551757812,230.58697230437465,9.265185649871228,126.57831670054462,1.0935364197885764,1.0935364197885764
SB85051_component_85a,233.731958,4.132443,129.88800048828125,555.076904296875,233.73196349760465,4.132456393898224,128.35454196908654,1.0119470530272627,1.0119470530272627
SB85051_component_86a,230.217528,3.673558,137.3520050048828,303.2052917480469,230.21752530355087,3.673537807985126,130.41597981768936,1.053183859806823,1.053183859806823
SB85051_component_88a,229.260432,7.588854,124.14700317382812,132.63568115234375,229.2604966383992,7.588928484215249,111.06925356979418,1.1177441027441144,1.1177441027441144
SB85051_component_90a,228.912273,5.49007,126.53500366210938,131.53326416015625,228.9122671194595,5.490043500839027,118.94781168703149,1.0637858895213714,1.0637858895213714
SB85051_component_91a,229.573518,4.390761,127.9020004272461,305.9856262207031,229.57356124492674,4.390706789426616,126.13033516179651,1.0140463058563742,1.0140463058563742
SB85051_component_97a,234.217009,7.925578,127.20800018310547,578.2182006835938,234.21696355845782,7.925569638893053,126.017447335079,1.0094475239199283,1.0094475239199283
SB85051_component_98a,231.510225,6.002345,127.1050033569336,430.86444091796875,231.51021832327157,6.002305156817487,123.65032479580377,1.0279390981530772,1.0279390981530772
SB85051_component_99a,235.346621,9.75535,122.20899963378906,210.70518493652344,235.346558429758,9.755015997491975,132.48410454361297,0.9224427342040765,0.9224427342040765
SB85051_component_107a,230.924375,3.161815,110.01399993896484,229.67431640625,230.92441969315536,3.1616553750602194,107.30067032675566,1.025287163667724,1.025287163667724
SB85051_component_110a,233.842364,9.921289,112.14600372314453,238.6085205078125,233.84211180181336,9.920684737270266,122.68082491755692,0.9141282168465046,0.9141282168465046
SB85051_component_112a,228.862031,9.079173,105.76300048828125,74.84996795654297,228.86212103177957,9.078910940591957,117.73922892034635,0.8982817490662579,0.8982817490662579
SB85051_component_116a,231.481228,4.116466,107.55899810791016,351.5,231.48124351431545,4.116476884655404,114.92065236320029,0.9359414160648512,0.9359414160648512
SB85051_component_117a,234.974485,2.868468,113.46099853515625,223.7889404296875,234.97423724684893,2.8683795293471435,101.83120127447546,1.1142066195343594,1.1142066195343594
SB85051_component_121a,233.015869,10.237399,107.41799926757812,138.6038818359375,233.01573695228154,10.236838539756018,116.73628096701117,0.9201766441226072,0.9201766441226072
SB85051_component_122a,231.230661,5.501936,97.96499633789062,368.2894592285156,231.230624385469,5.50189372108037,96.9824075216866,1.0101316191391136,1.0101316191391136
SB85051_component_125a,235.187516,2.346476,103.84500122070312,81.31950378417969,235.18735576187913,2.346482908962704,91.72467506688061,1.1321381203583991,1.1321381203583991
SB85051_component_126a,230.478839,4.975251,97.43000030517578,247.91348266601562,230.47878674619403,4.975221662823732,96.52189311934036,1.0094083026812646,1.0094083026812646
SB85051_component_130a,234.211974,3.295308,94.77899932861328,352.3382873535156,234.2119749986716,3.2952677685048433,91.00729500509232,1.0414439779064955,1.0414439779064955
SB85051_component_131a,235.514753,2.744277,92.45700073242188,131.5177764892578,235.51461347919454,2.744148829120668,82.03808804520501,1.127000920370984,1.127000920370984
SB85051_component_134a,234.024553,3.193142,99.00199890136719,326.7392578125,234.02453608638055,3.1930955604723272,93.39621668936557,1.0600215127626247,1.0600215127626247
SB85051_component_135a,231.485224,5.525531,91.85900115966797,329.24371337890625,231.48521198482356,5.525510946796297,89.88016662569092,1.0220163647695266,1.0220163647695266
SB85051_component_139a,232.744545,5.760961,83.94999694824219,325.3876037597656,232.74446779109064,5.760950172327701,82.0905147235723,1.0226516087873418,1.0226516087873418
SB85051_component_140a,234.411344,2.719885,89.7030029296875,148.26942443847656,234.41116923181852,2.7198908412228997,83.90964523979706,1.069042809957475,1.069042809957475
SB85051_component_142a,229.289855,8.737917,81.39800262451172,114.96893310546875,229.28987392060748,8.737849553663276,79.77514257628717,1.0203429288349144,1.0203429288349144
SB85051_component_144a,231.030805,10.22202,83.9489974975586,67.81017303466797,231.03122263322717,10.221685258957569,81.89892637519971,1.0250317215755307,1.0250317215755307
SB85051_component_146a,230.905599,9.524283,77.37999725341797,143.56214904785156,230.90578457669153,9.524095205215351,74.85877256061583,1.033679749300733,1.033679749300733
SB85051_component_148a,230.644142,6.099057,80.24199676513672,253.93035888671875,230.64418794531846,6.099009951047561,81.02820608273655,0.9902970909068746,0.9902970909068746
SB85051_component_151a,235.489941,6.215728,83.15499877929688,356.888427734375,235.4899297640997,6.215803706219121,83.81566044244796,0.9921176823082516,0.9921176823082516
SB85051_component_153a,236.106203,3.979962,81.81300354003906,168.33950805664062,236.1061764176129,3.980009743839049,79.36235185669642,1.0308792724258948,1.0308792724258948
SB85051_component_154a,229.25582,7.166897,75.55599975585938,46.04265594482422,229.25586011183753,7.167016652309616,67.60807673200044,1.1175587800754136,1.1175587800754136
SB85051_component_156a,234.627213,4.511749,80.21299743652344,383.7942199707031,234.62725808635972,4.5117411298138554,77.2821697680986,1.0379237238967203,1.0379237238967203
SB85051_component_157a,233.829958,5.89903,87.48500061035156,426.756103515625,233.8298925179513,5.899101761008902,85.62250185369949,1.0217524449336282,1.0217524449336282
SB85051_component_161a,233.89122,2.906484,80.56800079345703,230.1942901611328,233.89120014745805,2.906332334792494,71.36713010523249,1.1289230865057576,1.1289230865057576
SB85051_component_162a,230.749128,6.619426,85.89700317382812,226.6411590576172,230.74916580717255,6.6194322953789575,79.49054266064107,1.0805939964523497,1.0805939964523497
SB85051_component_169a,229.576156,5.306635,74.53199768066406,156.25157165527344,229.57617743603964,5.306607244489663,70.75014268504026,1.0534536730541952,1.0534536730541952
