BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286509056.0,145.33441162109375,-5.774400234222412,241.27821350097656,33.50798416137695,12.89399242401123,11.31930923461914,75.07196807861328,14193792,1924808
1,5286509568.0,146.3897247314453,-5.774400234222412,242.0631103515625,34.33151626586914,12.935586929321289,11.344182014465332,76.94075012207031,14193792,1925112
2,5286508544.0,145.33334350585938,-6.824361324310303,242.2614288330078,32.8558464050293,12.768903732299805,11.304368019104004,75.09584045410156,14193792,1923720
3,5286508544.0,146.3907928466797,-6.824361324310303,243.0497283935547,33.67314147949219,13.808320999145508,10.841903686523438,70.4581298828125,14193792,3322425
4,5286508544.0,144.28158569335938,-4.722149848937988,239.5133819580078,33.31765365600586,12.73036003112793,11.137231826782227,77.0840072631836,14193792,3497771
5,5286508544.0,145.33529663085938,-4.724269390106201,240.2798614501953,34.1522102355957,12.944012641906738,11.228425979614258,75.92145538330078,14193792,2834178
6,5286508544.0,146.38882446289062,-4.724269390106201,241.0609588623047,34.982093811035156,13.031166076660156,11.363914489746094,77.24693298339844,14193792,1903105
7,5286508544.0,147.44253540039062,-4.722149848937988,241.85763549804688,35.80734634399414,13.101426124572754,11.38111686706543,78.13333129882812,14193792,1930774
8,5286509056.0,147.44520568847656,-5.772280693054199,242.86351013183594,35.150184631347656,12.853628158569336,11.273368835449219,78.86990356445312,14193792,2625216
9,5286508544.0,147.4484100341797,-6.822230339050293,243.8533935546875,34.48535919189453,12.829922676086426,11.217193603515625,76.73824310302734,14193792,2715711
10,5286509056.0,147.45216369628906,-7.872361183166504,244.828125,33.8129768371582,12.716134071350098,11.070427894592285,75.67539978027344,14193792,3434832
11,5286508032.0,146.3920440673828,-7.874488830566406,244.02154541015625,33.007076263427734,12.736570358276367,11.290084838867188,75.37020874023438,14193792,2086982
12,5286508544.0,145.33209228515625,-7.874488830566406,243.23023986816406,32.195884704589844,12.686125755310059,11.280119895935059,74.59014129638672,14193792,1892105
13,5286508544.0,144.27197265625,-7.872361183166504,242.4533233642578,31.37938117980957,12.619917869567871,11.15019702911377,73.46047973632812,14193792,2567387
14,5286508544.0,144.27572631835938,-6.822230339050293,241.48760986328125,32.033451080322266,12.7235689163208,11.286842346191406,74.23275756835938,14193792,1873986
15,5286509056.0,144.2789306640625,-5.772280693054199,240.5078582763672,32.67957305908203,12.81595230102539,11.31015682220459,74.81515502929688,14193792,2136257
16,5286508544.0,143.23089599609375,-3.667249917984009,237.7549591064453,33.10224914550781,12.695388793945312,11.034006118774414,74.47039031982422,14193792,4164632
17,5286508544.0,144.28372192382812,-3.6714890003204346,238.50343322753906,33.94758987426758,12.793067932128906,11.183137893676758,75.94558715820312,14193792,3418875
18,5286508544.0,145.3360137939453,-3.6736111640930176,239.265625,34.78840637207031,13.094106674194336,11.370699882507324,77.31172180175781,14193792,2234192
19,5286508544.0,146.38812255859375,-3.6736111640930176,240.04248046875,35.62477493286133,13.161239624023438,11.384957313537598,78.21683502197266,14193792,2122684
20,5286508544.0,147.44041442871094,-3.6714890003204346,240.83497619628906,36.45673751831055,13.235808372497559,11.400126457214355,79.20819091796875,14193792,2108931
21,5286508032.0,148.49322509765625,-3.667249917984009,241.64414978027344,37.284305572509766,14.173160552978516,10.935133934020996,74.18965148925781,14193792,3638672
22,5286508032.0,148.49676513671875,-4.717911243438721,242.67088317871094,36.62797164916992,13.177937507629395,11.39343547821045,79.10780334472656,14193792,2041020
23,5286509056.0,148.50120544433594,-5.768030643463135,243.68035888671875,35.96400451660156,13.938446044921875,10.974871635437012,72.39720153808594,14193792,2849325
24,5286509056.0,148.5065460205078,-6.817980766296387,244.6734161376953,35.292503356933594,12.934396743774414,11.237405776977539,77.052978515625,14193792,2791531
25,5286509568.0,148.51280212402344,-7.868088722229004,245.65089416503906,34.61358642578125,12.830467224121094,11.197517395019531,76.67451477050781,14193792,2778741
26,5286509056.0,148.52000427246094,-8.918730735778809,246.61361694335938,33.92731475830078,12.539113998413086,10.962395668029785,77.69815826416016,14193792,4255479
27,5286508544.0,147.45648193359375,-8.92301082611084,245.7884521484375,33.13310241699219,12.657174110412598,11.16909408569336,76.00027465820312,14193792,2796424
28,5286508544.0,146.3934783935547,-8.925149917602539,244.97933959960938,32.3333854675293,12.66329574584961,11.270883560180664,75.14581298828125,14193792,2180766
29,5286509056.0,145.3306427001953,-8.925149917602539,244.18536376953125,31.528162002563477,12.621521949768066,11.271594047546387,75.29354858398438,14193792,2106261
30,5286509056.0,144.2676544189453,-8.92301082611084,243.4056854248047,30.71743392944336,12.287885665893555,10.95177936553955,73.12522888183594,14193792,4027958
31,5286509056.0,143.2041473388672,-8.918730735778809,242.6394500732422,29.901151657104492,12.37810230255127,11.024930000305176,71.93519592285156,14193792,3634119
32,5286509056.0,143.21131896972656,-7.868088722229004,241.68991088867188,30.557533264160156,13.477555274963379,10.746453285217285,69.4034652709961,14193792,3406973
33,5286509056.0,143.2175750732422,-6.817980766296387,240.7273712158203,31.205909729003906,12.558205604553223,11.060059547424316,71.06477355957031,14193792,3523995
34,5286509056.0,143.22291564941406,-5.768030643463135,239.75115966796875,31.846220016479492,12.688106536865234,11.223004341125488,72.83995056152344,14193792,2772991
35,5286508544.0,143.22735595703125,-4.717911243438721,238.76058959960938,32.47836685180664,12.871099472045898,11.313142776489258,74.8330307006836,14193792,2025153
