Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85414_component_7a,328.381136,-34.759979,719.14697265625,1645.645263671875,328.3811517226853,-34.75976158881382,725.1837625076752,0.9916755032813338,0.9916755032813338
SB85414_component_9a,333.057709,-41.298781,643.1690063476562,531.105712890625,333.05775707328934,-41.298827220858186,687.5024297033909,0.9355152484699415,0.9355152484699415
SB85414_component_15a,328.849673,-36.613305,523.5850219726562,2218.58056640625,328.8497735298606,-36.61306019111578,540.9520145725816,0.9678955024991498,0.9678955024991498
SB85414_component_31a,326.088831,-41.444536,288.2980041503906,259.0278625488281,326.08912127722607,-41.444487610347394,313.84456166087125,0.9186012420438712,0.9186012420438712
SB85414_component_32a,332.767026,-35.589311,264.7799987792969,925.8041381835938,332.76709385621155,-35.58916964666317,268.52353394936785,0.986058819072533,0.986058819072533
SB85414_component_38a,327.866,-39.843849,227.625,1099.6376953125,327.8659369677054,-39.843619152814355,237.02150183971852,0.9603559096251414,0.9603559096251414
SB85414_component_41a,325.310375,-36.539263,224.67599487304688,769.4383544921875,325.3102723138657,-36.539063579267385,223.36833207242543,1.005854289139776,1.005854289139776
SB85414_component_51a,327.538773,-34.181441,178.51199340820312,430.1493835449219,327.53875952264394,-34.181191609488856,178.20548856576798,1.0017199517529003,1.0017199517529003
SB85414_component_55a,331.749843,-34.334752,176.88099670410156,505.3742980957031,331.74983093428784,-34.33458142710907,179.6243718415786,0.9847271552888347,0.9847271552888347
SB85414_component_56a,328.874543,-38.918481,167.28599548339844,804.2595825195312,328.87436466201535,-38.91830051876045,166.68379332690532,1.0036128416834866,1.0036128416834866
SB85414_component_59a,327.564741,-35.618467,158.90899658203125,656.6487426757812,327.5648195340712,-35.61825620612477,160.16947308821904,0.9921303574152764,0.9921303574152764
SB85414_component_60a,333.398206,-40.765167,159.79200744628906,259.4026184082031,333.3982753351715,-40.765176288407766,163.37341282886447,0.9780784074926134,0.9780784074926134
SB85414_component_62a,330.481715,-41.22631,160.12399291992188,375.8779296875,330.48178886207677,-41.226327389717326,139.12129044914792,1.1509668462890728,1.1509668462890728
SB85414_component_65a,332.435029,-36.207809,153.98699951171875,733.2714233398438,332.43512999728523,-36.207606029920946,154.95245933084743,0.9937693159353652,0.9937693159353652
SB85414_component_67a,326.142771,-35.452281,151.70899963378906,585.7490234375,326.14278675125956,-35.45204062091112,153.0454660752844,0.991267520196659,0.991267520196659
SB85414_component_68a,333.235937,-38.836836,140.38400268554688,406.91015625,333.2358611881296,-38.83674290201192,142.2660458597747,0.9867709602607296,0.9867709602607296
SB85414_component_70a,330.055754,-33.458501,148.1060028076172,127.89810180664062,330.05566431796774,-33.45830263657273,166.2658280162378,0.8907783672370302,0.8907783672370302
SB85414_component_71a,329.420342,-35.563963,136.23500061035156,664.5609741210938,329.42048234910254,-35.56371252233615,137.86089989166862,0.9882062333656991,0.9882062333656991
SB85414_component_72a,325.292098,-34.241337,132.1490020751953,111.14297485351562,325.2919852559099,-34.241072366779484,154.82602370277738,0.8535322351808531,0.8535322351808531
SB85414_component_73a,325.857753,-38.222825,137.61399841308594,595.7315673828125,325.8576733540028,-38.22261815969735,137.05544453160059,1.0040753863036544,1.0040753863036544
SB85414_component_74a,327.911158,-41.093941,136.89599609375,363.1193542480469,327.9114437653506,-41.093829035666424,141.9228339593501,0.9645804855683765,0.9645804855683765
SB85414_component_75a,329.076175,-35.107758,135.5800018310547,627.6851806640625,329.0762582671758,-35.10750596222516,137.5448516698137,0.9857148427228976,0.9857148427228976
SB85414_component_77a,325.266084,-36.446664,137.01699829101562,480.76141357421875,325.26596223142496,-36.44647480254394,139.56233018322246,0.981762042172374,0.981762042172374
SB85414_component_80a,332.813569,-35.008376,124.62999725341797,421.0472717285156,332.8135736208878,-35.00821266944183,119.69152604450183,1.0412599903445128,1.0412599903445128
SB85414_component_83a,328.484523,-39.891981,122.0780029296875,649.35107421875,328.48446176147013,-39.89176331589454,123.05080149969716,0.9920943337373381,0.9920943337373381
SB85414_component_85a,328.206155,-34.567533,121.07499694824219,440.272705078125,328.2061475977613,-34.567332681610374,117.56779598816564,1.0298313065291245,1.0298313065291245
SB85414_component_86a,328.467322,-40.349145,118.0459976196289,618.0418701171875,328.4672950940653,-40.348910658795894,120.10608708667712,0.9828477513753195,0.9828477513753195
SB85414_component_87a,325.582981,-35.118413,126.4469985961914,342.6748046875,325.58288547676653,-35.118203484785695,130.52236704839152,0.9687764745280083,0.9687764745280083
SB85414_component_88a,331.562618,-39.851578,124.53099822998047,555.9419555664062,331.56271621569454,-39.851355218261645,127.74177630651832,0.9748650897977688,0.9748650897977688
SB85414_component_93a,325.714069,-34.941977,114.5719985961914,322.738037109375,325.7139724755527,-34.941752992371875,113.48590377772969,1.00957030593499,1.00957030593499
SB85414_component_98a,328.3986,-35.387252,105.7770004272461,444.441162109375,328.3986873361902,-35.387026079649104,103.47721901240938,1.022225002148163,1.022225002148163
SB85414_component_100a,332.489455,-37.347507,104.09100341796875,528.3807373046875,332.48960805598955,-37.3472492147619,104.53209246399017,0.9957803480670459,0.9957803480670459
SB85414_component_102a,326.33654,-37.125112,101.38300323486328,528.0364990234375,326.3365960187151,-37.12486079751058,95.8089388610354,1.0581789595009783,1.0581789595009783
SB85414_component_109a,330.405862,-36.878767,94.33300018310547,554.9000244140625,330.4061031690506,-36.87854431730457,94.78431267098863,0.995238531829104,0.995238531829104
SB85414_component_113a,326.010441,-38.522898,86.8759994506836,379.3711853027344,326.0104075799351,-38.522654812612345,89.48390604668057,0.970856138145819,0.970856138145819
SB85414_component_114a,324.945913,-39.233133,94.5199966430664,242.98199462890625,324.94567761248794,-39.233008262351,101.70244572619613,0.9293778135634383,0.9293778135634383
SB85414_component_125a,330.266812,-39.634097,88.01799774169922,480.97265625,330.26665912027045,-39.6339059753671,90.4318208813168,0.9733078122712414,0.9733078122712414
SB85414_component_127a,326.690469,-40.857723,87.98799896240234,268.2560729980469,326.6907052459157,-40.857606940339146,91.04724341521656,0.9663993731379359,0.9663993731379359
SB85414_component_128a,330.513653,-35.80629,88.84600067138672,501.9548034667969,330.5139187147435,-35.80604416618123,86.89809461223099,1.0224159812461706,1.0224159812461706
SB85414_component_130a,332.819815,-37.062436,85.73400115966797,416.1844787597656,332.819941698734,-37.062221957404915,87.72647067018221,0.9772877046655033,0.9772877046655033
SB85414_component_132a,326.254746,-33.954566,79.27300262451172,102.68523406982422,326.254782378647,-33.95430189182727,97.93683475715666,0.8094299026620206,0.8094299026620206
SB85414_component_137a,327.696327,-33.663588,84.70899963378906,102.30555725097656,327.6962796514713,-33.66333063585243,86.5615176469317,0.9785988270134228,0.9785988270134228
SB85414_component_138a,330.198819,-37.542203,85.5260009765625,401.530517578125,330.19901728942193,-37.54199561656057,84.57071007025583,1.0112957654667092,1.0112957654667092
SB85414_component_139a,329.916639,-37.440899,81.94200134277344,413.8484802246094,329.916826021202,-37.440678726147866,78.09359739580249,1.049279378531713,1.049279378531713
SB85414_component_143a,333.034017,-36.267507,78.87200164794922,335.62554931640625,333.0340940653612,-36.26736452759945,79.5614845471188,0.9913339613621558,0.9913339613621558
SB85414_component_149a,331.174788,-38.457967,72.90599822998047,400.5824279785156,331.1751395849269,-38.45780619535069,70.21092633989063,1.038385362942557,1.038385362942557
SB85414_component_150a,326.565136,-37.776593,75.60199737548828,408.6594543457031,326.5651230551414,-37.776316055867774,75.28029417758576,1.0042734051642204,1.0042734051642204
SB85414_component_153a,329.323918,-37.617016,73.48899841308594,403.78570556640625,329.3239675379619,-37.61677430347371,75.22509586961337,0.976921299515037,0.976921299515037
SB85414_component_155a,324.914786,-37.721608,74.25599670410156,196.9654998779297,324.9145227247008,-37.72147205682515,80.61841939737934,0.9210797887029202,0.9210797887029202
SB85414_component_157a,333.468852,-40.023569,71.88999938964844,179.72499084472656,333.4688595531065,-40.02354321376924,71.82688162685649,1.000878748476369,1.000878748476369
