Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84942_component_24a,142.253418,5.887173,349.9070129394531,519.9212646484375,142.25368171483584,5.887218748470747,235.65039889923403,0.9118777206776512,1.4848564423142612
SB84942_component_25a,149.287543,2.922158,346.0,331.1004943847656,149.28749522826695,2.922339871546052,171.4036014642759,1.2396762852225356,2.0186273628101894
SB84942_component_30a,148.98813,8.394026,303.49798583984375,774.2295532226562,148.9880745576639,8.394120385859138,273.51217590257784,0.6814457481692247,1.1096324499569867
SB84942_component_34a,147.76748,5.832434,279.4280090332031,997.9571533203125,147.7674351077839,5.8325338001861144,146.34217874020302,1.1726072020542555,1.9094153950602544
SB84942_component_38a,148.215194,6.06611,240.83900451660156,1011.9285888671875,148.215146784538,6.066171504063335,162.65614454221503,0.9093027130960442,1.480663427713887
SB84942_component_43a,145.950526,8.533049,225.38999938964844,756.34228515625,145.95063098084793,8.533140496473955,137.59223812716093,1.0059881029878208,1.6381011200744187
SB84942_component_49a,144.386748,6.267523,198.8249969482422,883.6666870117188,144.3867812086221,6.267681742138013,122.47831956945512,0.9969282499463141,1.6233485048387875
SB84942_component_50a,143.46424,6.201927,188.46299743652344,692.8786010742188,143.46433623985678,6.201999345925117,98.51808506589843,1.1747954879653006,1.9129786912774558
SB84942_component_53a,143.207398,4.631842,185.0469970703125,614.7741088867188,143.20766630860618,4.631724281149609,140.46433611331207,0.8090364867689984,1.3173948789466086
SB84942_component_54a,142.759154,5.411197,184.68499755859375,588.1687622070312,142.75946482897496,5.411134340979682,109.88465197130941,1.0321592724338475,1.6807169540548257
SB84942_component_62a,142.435737,3.154824,179.29100036621094,195.3061065673828,142.43607791976098,3.1548568644370647,122.75250341216139,0.8969748578098488,1.4605893597478203
SB84942_component_64a,143.982829,5.52925,163.37399291992188,596.2554931640625,143.98299295530387,5.529253532296764,83.01038666939162,1.2086557544307526,1.9681150693900176
SB84942_component_66a,149.561321,5.280028,171.63400268554688,322.0150146484375,149.56119664806843,5.280083246283648,99.12228409676966,1.0633694208155753,1.73153801135158
SB84942_component_72a,146.965122,5.071624,154.02699279785156,608.8023681640625,146.965259741404,5.071615704187821,97.05618233225329,0.9745985688599234,1.5869879599278858
SB84942_component_73a,145.591565,6.393108,157.53199768066406,608.2316284179688,145.59162185858594,6.393282248004567,98.5233202705998,0.9819330516071393,1.5989310677715047
SB84942_component_74a,145.789496,8.219193,156.68699645996094,636.93896484375,145.789607382019,8.219191154675725,84.2903508205467,1.1415823135191594,1.8588960057070583
SB84942_component_86a,145.970585,3.056467,138.56399536132812,405.1578674316406,145.97078577993213,3.056450533079548,126.75313439569256,0.6713420141901693,1.0931800307893367
SB84942_component_94a,144.228351,3.007386,125.00499725341797,254.0751953125,144.22855544689412,3.007350975997009,69.22281943879936,1.1089966346122906,1.8058351027429074
