Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85425_component_10a,40.167336,-37.019484,593.0130004882812,1858.974853515625,40.16686,-37.01977,1394.5,1.7632235508102727,0.4252513449180934
SB85425_component_11a,42.689336,-41.06048,584.0440063476562,394.8911437988281,42.68922,-41.06125,1209.9,2.001510057821092,0.4827208912700688
SB85425_component_12a,33.921277,-40.455705,474.7909851074219,581.8516845703125,33.92104,-40.45619,1125.8,1.7486500401359009,0.42173652967438435
SB85425_component_13a,42.408925,-40.179725,402.12200927734375,786.9315795898438,42.40835,-40.17993,745.0,2.2380163414184304,0.5397610862783138
SB85425_component_18a,39.465934,-40.889745,385.6889953613281,964.2224731445312,39.46637,-40.89052,1430.5,1.1179208794637632,0.2696183120316869
SB85425_component_25a,41.596377,-37.685841,291.4169921875,1245.371826171875,41.59678,-37.68607,899.3,1.343606079037652,0.3240486958606694
SB85425_component_30a,37.189262,-36.224228,287.0350036621094,1341.2850341796875,37.18928,-36.22501,1198.6,0.9929383177663419,0.23947522414659553
SB85425_component_31a,43.233472,-39.36439,280.82501220703125,323.904296875,43.23316,-39.36509,2311.7,0.5036930930317651,0.12147986858460495
SB85425_component_34a,34.724523,-35.460921,231.9340057373047,760.4393310546875,34.72444,-35.46086,680.3,1.4135970817670016,0.3409290103444138
SB85425_component_44a,41.409335,-37.416427,200.75900268554688,892.2622680664062,41.40985,-37.41664,641.3,1.298002329192097,0.31305005876430203
SB85425_component_45a,36.233046,-39.198227,199.65699768066406,710.5231323242188,36.23305,-39.19844,1419.6,0.5831499297367024,0.1406431372785743
SB85425_component_56a,39.374286,-39.855506,169.5570068359375,865.0867919921875,39.37409,-39.85513,493.1,1.425746850964202,0.3438592716202342
SB85425_component_57a,35.306521,-36.066955,175.5330047607422,683.0078125,35.30595,-36.06684,634.0,1.1479717779234369,0.2768659381084262
SB85425_component_58a,41.455658,-35.550026,162.802001953125,628.5791625976562,41.45574,-35.54945,56.2,12.011164297585097,2.896832774966637
SB85425_component_59a,37.368558,-36.732437,164.31199645996094,978.047607421875,37.36911,-36.73165,109.7,6.210467981713694,1.497830414402561
SB85425_component_60a,42.94634,-39.767882,170.9250030517578,263.3667297363281,42.94722,-39.769,695.9,1.018404810265922,0.24561719076269264
SB85425_component_65a,38.297229,-38.918613,159.00999450683594,807.1573486328125,38.29679,-38.91908,623.2,1.0579342077641478,0.2551508255886327
SB85425_component_66a,39.356815,-33.579281,152.63600158691406,163.07264709472656,39.35683,-33.57873,234.7,2.696531968418853,0.6503451281930723
SB85425_component_69a,37.895064,-36.833633,140.63699340820312,781.3165893554688,37.89539,-36.8337,385.2,1.5138225735998074,0.36510122899325836
SB85425_component_73a,36.995688,-38.611187,132.9530029296875,699.752685546875,36.99522,-38.61142,588.4,0.9368869054565061,0.22595683706609027
SB85425_component_78a,35.178653,-34.083403,126.18299865722656,206.51881408691406,35.17874,-34.08363,581.9,0.8991127760398784,0.2168465348981381
SB85425_component_81a,37.660399,-37.444806,126.87699890136719,685.8215942382812,37.65982,-37.44487,488.5,1.0769114922284062,0.25972773572439545
SB85425_component_84a,38.366527,-33.848755,115.15799713134766,218.93154907226562,38.36662,-33.84961,472.4,1.0107549946151906,0.24377222085382655
SB85425_component_86a,43.195717,-37.005404,119.51499938964844,168.33099365234375,43.19494,-37.00546,241.2,2.054503059169531,0.4955016558443136
SB85425_component_87a,41.630098,-35.020081,111.02400207519531,372.5637512207031,41.63044,-35.02004,258.8,1.7787474414524407,0.42899537123336673
SB85425_component_88a,35.127027,-34.83615,107.13800048828125,364.41497802734375,35.12693,-34.83655,650.6,0.6827963016216816,0.1646756847345239
SB85425_component_92a,41.326972,-35.739135,108.29199981689453,468.7965087890625,41.32753,-35.73942,384.9,1.1665682302753568,0.28135099978408556
SB85425_component_94a,37.605053,-37.098745,101.97000122070312,589.4219970703125,37.60589,-37.09813,329.9,1.2815979117415042,0.30909366844711467
SB85425_component_95a,40.047785,-40.682892,103.26399993896484,383.88104248046875,40.04806,-40.68187,46.0,9.307923257271218,2.24486956389054
SB85425_component_99a,36.423395,-38.473059,95.73899841308594,381.4302978515625,36.42343,-38.47284,342.2,1.1600335681081768,0.27977498075127394
SB85425_component_104a,41.895799,-38.609995,96.08799743652344,410.6324768066406,41.89605,-38.61027,243.0,1.639549567315521,0.39542385776347094
SB85425_component_105a,40.040907,-39.226538,96.76799774169922,493.71429443359375,40.04191,-39.22654,327.8,1.2240086527100043,0.2952043860332496
SB85425_component_106a,40.854453,-37.534085,102.68599700927734,529.3092651367188,40.85443,-37.53367,270.7,1.5728403804472422,0.37933504621085096
SB85425_component_107a,37.422891,-35.493301,96.5199966430664,455.28302001953125,37.42328,-35.49315,175.1,2.2855610915420455,0.5512278506171697
SB85425_component_108a,33.967899,-36.598063,96.55000305175781,184.2557373046875,33.96683,-36.59821,363.7,1.100704324928555,0.26546605183326316
SB85425_component_109a,35.155691,-37.524831,88.33699798583984,187.1546630859375,35.15534,-37.52537,238.2,1.5376679461036518,0.37085221656523865
SB85425_component_112a,41.747798,-37.820764,93.6729965209961,456.9414367675781,41.7481,-37.82053,300.8,1.2912141104291077,0.31141288737033274
SB85425_component_113a,37.783404,-33.709601,94.7239990234375,143.52120971679688,37.78352,-33.70994,205.9,1.9075035732404093,0.4600485625227659
SB85425_component_114a,38.638705,-39.94798,93.06700134277344,531.8114624023438,38.63874,-39.94798,243.8,1.5827914727353958,0.38173503421974336
SB85425_component_117a,40.284502,-36.019796,91.375,450.1231689453125,40.28416,-36.01958,245.5,1.5432545839935061,0.37219959266802444
SB85425_component_118a,34.008688,-38.150027,83.06900024414062,126.05311584472656,34.00823,-38.14942,94.1,3.6602524699272454,0.8827736476529291
SB85425_component_119a,39.985498,-40.018513,87.90599822998047,465.1111145019531,39.98625,-40.01904,212.0,1.71927097416077,0.4146509350470777
SB85425_component_122a,42.332533,-40.918027,96.85199737548828,143.48443603515625,42.33165,-40.91801,300.5,1.3363671374714154,0.32230281988515236
SB85425_component_123a,37.771002,-34.940815,90.31099700927734,394.37115478515625,37.7704,-34.94106,460.6,0.8129772362429688,0.19607250761892606
SB85425_component_125a,35.918961,-35.058044,92.5989990234375,367.4563293457031,35.9184,-35.05781,403.6,0.9512985102696779,0.22943260412150024
SB85425_component_127a,33.214898,-37.499836,83.36100006103516,51.425662994384766,33.21515,-37.49964,65.4,5.285022613737909,1.2746330284561949
SB85425_component_129a,37.712187,-40.845329,86.70800018310547,323.53729248046875,37.71242,-40.84497,130.4,2.757041228797439,0.6649386517109315
SB85425_component_133a,37.95545,-40.702666,81.84100341796875,328.6787414550781,37.95658,-40.70236,62.8,5.40347297642646,1.3032006913689291
SB85425_component_136a,35.243656,-33.887016,80.34200286865234,87.61396026611328,35.24382,-33.8875,446.0,0.7469120699478589,0.18013901988487072
SB85425_component_137a,39.30838,-37.855754,81.46499633789062,380.67755126953125,39.30771,-37.85615,313.5,1.077445171660691,0.2598564476487739
SB85425_component_145a,35.464669,-35.248574,79.98100280761719,334.6485595703125,35.46396,-35.2483,267.1,1.241579802820876,0.29944216700717774
SB85425_component_152a,34.322285,-36.977938,66.51200103759766,132.23060607910156,34.32168,-36.97802,208.0,1.3258621143717781,0.319769235757681
SB85425_component_153a,36.278481,-38.826829,71.41200256347656,320.2331848144531,36.27815,-38.82763,342.4,0.8647670591327082,0.20856309159893857
SB85425_component_157a,33.960758,-41.175754,78.36699676513672,63.92087936401367,33.96152,-41.17614,203.2,1.5990836480303203,0.3856643541591374
SB85425_component_160a,34.937373,-36.336541,68.06700134277344,208.7944793701172,34.93733,-36.33668,192.2,1.468401830454633,0.3541467291507463
SB85425_component_161a,37.336795,-33.786629,69.4020004272461,116.83838653564453,37.33678,-33.78649,199.0,1.4460409585864862,0.3487537709911864
SB85425_component_163a,36.824522,-35.895762,71.46700286865234,338.7061767578125,36.82372,-35.89581,210.0,1.4110680443653303,0.3403190612792969
SB85425_component_164a,41.261046,-40.218253,67.89800262451172,285.28570556640625,41.26072,-40.21833,81.8,3.441639497288564,0.8300489318399966
SB85425_component_167a,36.763372,-38.67024,67.36000061035156,364.10809326171875,36.76304,-38.67013,268.5,1.0402062874995885,0.2508752350478643
SB85425_component_168a,43.096005,-38.70283,71.03299713134766,129.6222686767578,43.09481,-38.70344,211.5,1.3925520914821865,0.335853414332613
SB85425_component_174a,34.472465,-40.04945,65.6050033569336,218.68333435058594,34.47198,-40.04908,170.7,1.5935479026901247,0.3843292522374552
SB85425_component_175a,41.806383,-38.472746,65.63899993896484,309.617919921875,41.80629,-38.47246,200.7,1.3560517555008216,0.32705032356235597
SB85425_component_177a,36.315472,-35.216394,65.01899719238281,281.4674987792969,36.31474,-35.21629,250.3,1.077062981445053,0.259764271643559
SB85425_component_179a,41.259391,-37.284341,67.3239974975586,348.8290100097656,41.259,-37.28333,154.5,1.8067709265820884,0.4357540291104116
SB85425_component_182a,43.090047,-35.248897,67.38800048828125,67.3206787109375,43.08946,-35.2493,233.5,1.1966230592901352,0.28859957382561563
SB85425_component_183a,42.839713,-38.405569,66.21199798583984,166.36180114746094,42.83895,-38.40584,293.8,0.9344295928690411,0.22536418647324657
SB85425_component_184a,43.182739,-38.482421,68.04499816894531,114.55387115478516,43.1828,-38.48279,235.7,1.1970114546116972,0.28869324636803273
SB85425_component_185a,41.487617,-40.540217,63.891998291015625,215.85134887695312,41.48615,-40.54013,140.0,1.8922569884060787,0.4563714163643973
SB85425_component_192a,40.089145,-33.519533,63.71500015258789,75.49170684814453,40.08906,-33.51936,133.9,1.9729805031552607,0.4758401803778035
SB85425_component_194a,41.636646,-38.10728,60.37300109863281,312.8134765625,41.63708,-38.10701,148.2,1.6891034281399906,0.4073751761041351
SB85425_component_196a,42.575669,-34.313278,60.266998291015625,63.040794372558594,42.57506,-34.31192,97.7,2.5576827803185482,0.6168577102458098
SB85425_component_200a,38.132616,-39.166992,60.428001403808594,345.3028564453125,38.13264,-39.16723,162.6,1.5409174435425994,0.3716359249926728
SB85425_component_201a,39.377535,-41.536723,62.92100143432617,98.9323959350586,39.37828,-41.53698,228.1,1.1437524121276887,0.2758483184319429
SB85425_component_202a,41.978915,-36.364515,60.3849983215332,263.68994140625,41.97836,-36.36397,333.7,0.7502992875207313,0.1809559434268301
SB85425_component_204a,38.497895,-34.875362,57.37099838256836,289.7525329589844,38.49788,-34.8756,321.0,0.7410526375751507,0.17872585165909147
SB85425_component_205a,36.700953,-40.254572,58.513999938964844,281.3172912597656,36.70039,-40.25464,167.2,1.4510594168406385,0.3499641144674931
SB85425_component_207a,42.604309,-36.459567,57.24300003051758,177.77330017089844,42.60441,-36.45986,132.0,1.798084666066849,0.43365909114028467
SB85425_component_209a,42.557206,-37.982384,61.63999938964844,192.625,42.5563,-37.98321,148.4,1.7222270531147394,0.4153638772887361
SB85425_component_210a,40.966584,-37.577803,62.297000885009766,333.1390380859375,40.96661,-37.57778,173.7,1.487061750183489,0.35864709778359105
SB85425_component_212a,40.755746,-36.571538,55.3380012512207,288.21875,40.7553,-36.57129,140.1,1.63774776598277,0.3949893022927959
SB85425_component_214a,34.064089,-36.313917,59.26499938964844,129.39956665039062,34.06305,-36.31414,188.5,1.3036127872916392,0.31440317978593335
SB85425_component_215a,40.07914,-39.784967,57.33000183105469,261.78082275390625,40.0798,-39.78572,273.1,0.8704061233400259,0.2099231117944148
SB85425_component_221a,34.095544,-36.40875,51.11199951171875,124.66341400146484,34.09539,-36.40839,91.1,2.326302439638052,0.5610537816873629
SB85425_component_225a,42.169627,-37.735174,55.3650016784668,224.14981079101562,42.16996,-37.73447,267.1,0.8594549387242947,0.20728192316910068
SB85425_component_228a,33.615384,-35.623874,56.36199951171875,70.5406723022461,33.61619,-35.6233,152.7,1.5304143771533951,0.3691028127813933
SB85425_component_231a,42.775803,-34.436223,55.29499816894531,50.77593994140625,42.77482,-34.43538,138.3,1.6577740993479924,0.39981922031052286
SB85425_component_233a,34.327453,-34.12723,51.803001403808594,49.52485656738281,34.32745,-34.12659,46.7,4.599384576710835,1.109271978668278
SB85425_component_236a,40.146584,-39.936559,51.46799850463867,245.08570861816406,40.14718,-39.93676,43.3,4.9284580632732515,1.1886373788600155
SB85425_component_237a,40.517246,-41.216139,52.520999908447266,99.47158813476562,40.5177,-41.21635,214.5,1.0152368462280854,0.24485314642632758
SB85425_component_239a,40.403197,-35.467416,56.46099853515625,241.28631591796875,40.40321,-35.46772,164.2,1.4257293297806448,0.3438550458901112
SB85425_component_241a,43.208326,-38.413292,54.79499816894531,89.53430938720703,43.20772,-38.41283,190.9,1.1901362145366012,0.287035087317681
SB85425_component_242a,33.878264,-34.525665,54.762001037597656,49.33513641357422,33.87868,-34.52537,260.7,0.8709635099607232,0.21005754137935428
SB85425_component_245a,37.851191,-37.22254,50.12799835205078,278.4888610839844,37.85144,-37.2226,176.8,1.1756005611980627,0.2835294024437261
SB85425_component_247a,37.508692,-35.034175,49.96799850463867,226.0995330810547,37.50964,-35.0337,122.9,1.6857833229077397,0.4065744386056849
SB85425_component_251a,42.996881,-37.30524,51.474998474121094,105.48155212402344,42.99603,-37.30524,191.1,1.116856400718909,0.2693615828054479
SB85425_component_255a,39.18968,-38.259732,49.944000244140625,249.72000122070312,39.18897,-38.25957,172.5,1.2004827024800242,0.2895304361979167
SB85425_component_258a,37.334106,-35.902877,51.369998931884766,268.952880859375,37.33396,-35.90295,131.8,1.6160538513854876,0.38975719978668255
SB85425_component_262a,36.446318,-33.94106,48.72700119018555,83.01022338867188,36.44559,-33.94143,142.0,1.4227972664860535,0.343147895705532
SB85425_component_268a,37.152964,-37.517567,50.10599899291992,278.36663818359375,37.15239,-37.51784,236.5,0.8784565034897605,0.2118646891878221
SB85425_component_269a,35.043555,-34.588514,44.263999938964844,120.93988800048828,35.04403,-34.5886,101.0,1.8171507804874711,0.43825742513826577
SB85425_component_272a,37.619596,-41.686403,51.797000885009766,59.400230407714844,37.61909,-41.68804,130.9,1.6406904486346692,0.3956990136364382
SB85425_component_273a,36.492008,-33.90798,49.849998474121094,79.37897491455078,36.49162,-33.90858,167.3,1.2354662628620168,0.2979677135333
SB85425_component_278a,38.065571,-41.616289,49.25600051879883,67.19782257080078,38.06581,-41.61658,99.0,2.0629354202823307,0.49753535877574573
SB85425_component_283a,36.368472,-39.964511,45.130001068115234,231.4359130859375,36.36864,-39.96339,67.2,2.7845675186294314,0.6715773968469528
SB85425_component_284a,37.647067,-39.142797,45.20000076293945,253.93258666992188,37.64699,-39.14186,132.4,1.4155073839004175,0.3413897338590593
SB85425_component_287a,34.848268,-37.145728,41.44200134277344,109.05789947509766,34.84804,-37.14619,91.2,1.8841156817248161,0.45440790946023507
SB85425_component_293a,35.185558,-37.358107,41.41600036621094,62.186187744140625,35.18514,-37.35889,117.9,1.4565185927545725,0.351280749501365
SB85425_component_294a,42.74295,-39.086733,47.095001220703125,125.9224624633789,42.74307,-39.08713,116.3,1.6790235202304367,0.40494412055634676
SB85425_component_295a,33.237277,-36.215352,44.58700180053711,38.14114761352539,33.23685,-36.21484,110.9,1.6670107701502543,0.40204690532495135
SB85425_component_296a,42.338261,-39.34475,47.8489990234375,177.8773193359375,42.33795,-39.34472,188.2,1.054180358162172,0.25424547833920036
