Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85080_component_7a,318.299342,-39.659584,849.8560180664062,1299.47412109375,318.2992083333333,-39.65977777777777,951.3,0.9308945486204251,0.8933627857315319
SB85080_component_17a,308.923383,-38.682974,405.0159912109375,379.2284851074219,308.92295833333327,-38.68308333333333,424.4,0.9944190265567745,0.954326086736422
SB85080_component_19a,310.713855,-38.129489,370.4849853515625,1487.8914794921875,310.7140416666666,-38.13005555555555,430.8,0.8961228410162254,0.8599930022088266
SB85080_component_21a,311.158064,-34.248558,354.2279968261719,496.8134460449219,311.1574583333333,-34.24861111111111,398.4,0.9264802869509448,0.8891264980576604
SB85080_component_22a,318.158653,-41.387098,332.947998046875,1295.5174560546875,318.1583333333333,-41.38719444444444,342.7,1.0123598974771735,0.9715436184618471
SB85080_component_26a,310.03034,-40.499886,287.7900085449219,490.2725830078125,310.03029166666664,-40.50019444444444,307.3,0.9758561006781993,0.9365115800355414
SB85080_component_35a,313.071343,-34.353746,270.48199462890625,790.8829956054688,313.07075,-34.35338888888889,289.0,0.9752436861914396,0.9359238568474265
SB85080_component_44a,312.831525,-35.000378,219.71800231933594,919.3222045898438,312.8311666666666,-35.00008333333333,216.5,1.0574999870902588,1.01486375205236
SB85080_component_46a,317.806859,-34.629822,211.54400634765625,384.6254577636719,317.80625,-34.629749999999994,235.0,0.9380057323144542,0.9001872610538564
SB85080_component_49a,312.929289,-34.640063,210.60800170898438,797.757568359375,312.9287916666666,-34.639805555555554,200.9,1.0923644561079762,1.0483225570382497
SB85080_component_50a,310.547321,-33.72559,211.7790069580078,137.34046936035156,310.5464583333333,-33.725583333333326,231.5,0.9532450129535031,0.9148121250885867
SB85080_component_51a,310.918993,-35.022175,215.8489990234375,674.5281372070312,310.91887499999996,-35.02233333333333,244.0,0.9217918040363585,0.8846270451780225
SB85080_component_56a,312.291713,-40.341965,192.45899963378906,782.3536376953125,312.29141666666663,-40.342166666666664,183.3,1.0940782609511681,1.0499672647779
SB85080_component_62a,317.060538,-35.140177,191.4720001220703,621.662353515625,317.0603333333333,-35.14041666666666,200.2,0.9965838167432166,0.9564035970133383
SB85080_component_68a,315.783023,-35.607677,159.5959930419922,682.0341796875,315.7824166666666,-35.607972222222216,168.9,0.9846116350572244,0.9449141091888229
SB85080_component_69a,316.976527,-40.183259,156.72799682617188,586.9962768554688,316.9760416666666,-40.183361111111104,166.8,0.9790912428814447,0.9396162879266898
SB85080_component_71a,311.601234,-39.050521,165.6510009765625,742.82958984375,311.60091666666665,-39.05041666666666,181.0,0.9536480374090704,0.9151989004229972
SB85080_component_74a,312.689241,-34.12406,143.86000061035156,344.16265869140625,312.6886666666666,-34.12372222222222,175.1,0.856104029930685,0.8215876676776217
SB85080_component_80a,313.423569,-34.66996,134.38099670410156,627.9486083984375,313.42312499999997,-34.66958333333333,144.5,0.9690420891755878,0.9299722955301146
SB85080_component_81a,312.507956,-39.202964,132.4600067138672,708.34228515625,312.5081666666666,-39.202888888888886,209.4,0.6591446403167394,0.6325692775256313
SB85080_component_86a,309.033631,-37.075268,139.9709930419922,177.85386657714844,309.0330833333333,-37.07552777777777,142.1,1.0263998869323878,0.9850175442786221
SB85080_component_92a,314.61351,-35.876412,117.74500274658203,672.82861328125,314.6124166666666,-35.87649999999999,128.5,0.9547990674824623,0.9163035233197045
SB85080_component_95a,314.234142,-40.757685,117.79100036621094,429.8941650390625,314.2339583333333,-40.757999999999996,136.5,0.8991912837590366,0.862937731620593
SB85080_component_96a,311.386415,-34.114447,128.7989959716797,243.01698303222656,311.3857083333333,-34.114527777777774,146.7,0.9148607454243884,0.87797543266312
SB85080_component_100a,312.793703,-38.443528,114.1240005493164,630.5193481445312,312.7919583333333,-38.44497222222222,129.5,0.9182899862403947,0.8812664135082348
SB85080_component_103a,311.665633,-38.029874,109.48200225830078,655.5808715820312,311.6640833333333,-38.031166666666664,126.7,0.9004067585270197,0.8641042009337078
SB85080_component_105a,312.195534,-39.637529,115.23500061035156,535.9767456054688,312.19537499999996,-39.63777777777777,126.6,0.9484694184193555,0.9102290727515921
SB85080_component_108a,310.67181,-36.54282,110.8239974975586,490.3716735839844,310.67183333333327,-36.54291666666666,113.5,1.017444151158593,0.9764228854410448
SB85080_component_109a,314.778464,-33.886554,117.73799896240234,229.062255859375,314.77799999999996,-33.88647222222222,109.3,1.1224554633656023,1.0772003564721166
SB85080_component_110a,311.549599,-38.603558,108.55699920654297,620.3257446289062,311.5490833333333,-38.60377777777777,117.7,0.9610677334473897,0.9223194495033387
SB85080_component_119a,318.684046,-37.165414,100.5,159.27099609375,318.68362499999995,-37.16533333333333,98.6,1.0620911168699747,1.0192697768762677
SB85080_component_124a,313.802556,-35.415506,101.63700103759766,574.2203369140625,313.8020833333333,-35.41547222222222,109.8,0.9645441949095521,0.9256557471548056
SB85080_component_127a,311.504542,-33.949256,91.95500183105469,149.03565979003906,311.5039583333333,-33.94944444444444,105.7,0.9065108358696027,0.8699621743713782
SB85080_component_128a,310.059374,-38.613607,95.22000122070312,396.75,310.0594583333333,-38.614083333333326,139.1,0.7133023952890396,0.6845435026650117
SB85080_component_129a,313.779926,-34.378964,96.2040023803711,364.4090881347656,313.7792916666666,-34.378499999999995,104.3,0.961128513776588,0.9223777792940662
SB85080_component_134a,311.173387,-33.835099,91.77799987792969,106.47100067138672,311.17274999999995,-33.834805555555555,98.3,0.972876472337403,0.9336520842108819
SB85080_component_135a,311.572896,-34.561661,89.3290023803711,285.39617919921875,311.5725416666666,-34.56188888888889,138.0,0.6745063259669066,0.6473116114519645
SB85080_component_139a,310.141405,-36.114205,94.52100372314453,352.6903076171875,310.1415416666666,-36.11427777777777,101.2,0.9732411023363204,0.9340020130745507
