Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84996_component_17a,322.430513,-31.702192,451.39898681640625,1428.477783203125,322.43041666666664,-31.70222222222222,313.7,0.9992595834888477,1.4389511852610974
SB84996_component_18a,324.231218,-30.833659,443.5530090332031,1732.62890625,324.23124999999993,-30.833444444444442,315.5,0.9762890696868449,1.405873245747078
SB84996_component_24a,324.220852,-34.329608,371.22100830078125,1369.8192138671875,324.220875,-34.329611111111106,239.9,1.0745696219034726,1.5473989508160952
SB84996_component_25a,328.90867,-28.701741,386.9259948730469,416.4972839355469,328.90849999999995,-28.701749999999997,330.3,0.8134888319813506,1.1714380710658396
SB84996_component_26a,326.962283,-31.586161,372.7919921875,1336.1719970703125,326.96216666666663,-31.58594444444444,243.4,1.0635998362628463,1.5316022686421529
SB84996_component_29a,322.505615,-27.362785,361.15301513671875,281.4910583496094,322.5056666666666,-27.362666666666662,253.2,0.9905121439439636,1.426354720129221
SB84996_component_31a,328.03024,-29.936074,332.42498779296875,1104.4019775390625,328.03029166666664,-29.935999999999996,234.5,0.984425999526146,1.4175905662813166
SB84996_component_32a,320.881617,-29.864038,341.9309997558594,867.84521484375,320.8814583333333,-29.86380555555555,185.7,1.2786710518522049,1.8413085608823876
SB84996_component_35a,322.650505,-32.217165,293.3500061035156,1275.434814453125,322.65054166666664,-32.21708333333333,216.9,0.9392015711425781,1.3524666025980434
SB84996_component_36a,325.029027,-30.198873,291.6860046386719,1375.87744140625,325.02924999999993,-30.198694444444442,209.8,0.965477970301018,1.3903050745408574
SB84996_component_44a,321.491521,-29.594152,258.2349853515625,915.7268676757812,321.4914166666666,-29.594499999999996,174.7,1.0264893206729822,1.4781624805470093
SB84996_component_46a,321.206026,-31.538544,238.9739990234375,818.4041137695312,321.20574999999997,-31.538388888888885,153.8,1.0790127501499318,1.5537971327921813
SB84996_component_48a,323.263421,-30.007465,242.86599731445312,1055.9390869140625,323.26349999999996,-30.007361111111106,171.5,0.9834105242553516,1.4161282642242166
SB84996_component_49a,326.457174,-31.92316,245.5500030517578,1163.744140625,326.45699999999994,-31.92305555555555,154.9,1.1008313445051516,1.5852162882618321
SB84996_component_50a,323.711712,-33.854138,232.64599609375,1146.0394287109375,323.71199999999993,-33.854277777777774,218.3,0.7400722289815805,1.0657168854500687
SB84996_component_51a,320.245355,-34.058367,239.70199584960938,234.77178955078125,320.24537499999997,-34.05799999999999,188.9,0.8811948555669801,1.2689359229730512
SB84996_component_53a,327.399333,-28.042259,221.57899475097656,427.7586669921875,327.39941666666664,-28.042138888888886,149.2,1.0313166410238903,1.4851139058376446
SB84996_component_54a,324.974545,-31.754051,212.29800415039062,964.9909057617188,324.9746666666666,-31.754111111111108,136.2,1.0824331009373978,1.5587224974331177
SB84996_component_60a,328.864087,-32.309558,204.11500549316406,335.1641845703125,328.86433333333326,-32.309416666666664,139.9,1.0131866979802189,1.45900647243148
SB84996_component_65a,327.538729,-34.181394,178.27699279785156,625.5333251953125,327.5388333333333,-34.18119444444444,107.1,1.155947445930575,1.6645844332199027
SB84996_component_66a,325.722665,-31.717668,180.66400146484375,1020.7005615234375,325.7229166666666,-31.71758333333333,122.9,1.0208266585806325,1.4700081486154901
SB84996_component_67a,322.581826,-35.100563,185.1540069580078,292.041015625,322.58170833333327,-35.1005,125.7,1.0228927449341552,1.4729833489101656
SB84996_component_74a,326.059592,-30.609716,171.30099487304688,843.8472900390625,326.059625,-30.609444444444442,117.8,1.0098267146446447,1.4541680379715354
SB84996_component_77a,323.437944,-28.410728,167.56700134277344,659.7125854492188,323.43816666666663,-28.410583333333328,104.7,1.1114094293316474,1.6004489144486478
SB84996_component_78a,323.130702,-28.434412,161.1959991455078,573.6512451171875,323.1309166666666,-28.433944444444442,101.2,1.1061295812542125,1.5928458413587727
SB84996_component_79a,325.291985,-34.241279,153.79100036621094,660.0472412109375,325.29254166666664,-34.242083333333326,134.9,0.7916828427590537,1.140037067206901
SB84996_component_80a,324.486287,-29.362484,151.68499755859375,762.2361450195312,324.48637499999995,-29.362527777777775,93.7,1.1241785614517994,1.6188366868579909
SB84996_component_82a,320.358437,-31.379513,159.58200073242188,286.5027160644531,320.3585833333333,-31.379499999999997,93.8,1.1814445088829704,1.7013006474671841
SB84996_component_86a,321.796812,-31.51448,143.08799743652344,603.746826171875,321.79675,-31.51422222222222,93.3,1.0650103361634857,1.5336334130388365
SB84996_component_87a,326.445709,-31.709435,143.22900390625,749.8900756835938,326.44562499999995,-31.70922222222222,144.3,0.6892819427617972,0.992577989648302
