BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284153856.0,26.88282012939453,-49.56808853149414,281.0113830566406,-65.10472106933594,12.560912132263184,11.533175468444824,5.827169895172119,14193792,1958538
1,5284154368.0,28.50179100036621,-49.56808853149414,278.9268493652344,-64.54240417480469,12.541170120239258,11.56991958618164,-0.09117992222309113,14193792,1987468
2,5284154880.0,26.864879608154297,-50.61798095703125,282.26983642578125,-64.20346069335938,12.660902976989746,11.51042366027832,3.7140791416168213,14193792,1921177
3,5284154880.0,28.519729614257812,-50.61798095703125,280.2265930175781,-63.65910339355469,12.623690605163574,11.515128135681152,3.036919116973877,14193792,2712177
4,5284155392.0,25.31502914428711,-48.49571990966797,281.8865966796875,-66.54625701904297,12.25385856628418,11.267538070678711,10.207741737365723,14193792,3470336
5,5284154368.0,26.899728775024414,-48.51801300048828,279.66534423828125,-65.99494934082031,12.384841918945312,11.455615043640137,4.9312286376953125,14193792,2819913
6,5284154368.0,28.484878540039062,-48.51801300048828,277.5401611328125,-65.41354370117188,12.435647964477539,11.557093620300293,1.5005862712860107,14193792,1921553
7,5284153856.0,30.069580078125,-48.49571990966797,275.50836181640625,-64.803955078125,12.431628227233887,11.57728099822998,-3.023853063583374,14193792,1953385
8,5284154368.0,30.12027931213379,-49.54533004760742,276.92803955078125,-63.95189666748047,12.42777156829834,11.428333282470703,-4.3478169441223145,14193792,2696094
9,5284155904.0,30.174028396606445,-50.59471893310547,278.2620849609375,-63.086639404296875,12.563528060913086,11.454057693481445,-3.344045877456665,14193792,2708812
10,5284155392.0,30.23109245300293,-51.64423751831055,279.51776123046875,-62.209136962890625,12.633931159973145,11.363757133483887,-4.649410724639893,14193792,3460054
11,5284154880.0,28.53877067565918,-51.66803741455078,281.44720458984375,-62.76455307006836,12.772690773010254,11.51394271850586,-0.7141960263252258,14193792,2073198
12,5284154880.0,26.845842361450195,-51.66803741455078,283.4490661621094,-63.29198455810547,12.778100967407227,11.495609283447266,3.056411027908325,14193792,1864438
