Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83981_component_1a,1.594174,-0.07351,5453.04296875,2267.37744140625,1.59408,-0.07376,13303.1,1.6996040068438072,0.40990768833955993
SB83981_component_6a,4.046161,-0.253519,908.8610229492188,1285.5177001953125,4.04595,-0.25389,578.1,6.5186279075048175,1.57215191653558
SB83981_component_11a,5.900995,-2.88517,498.2820129394531,863.5736694335938,5.90089,-2.88527,1133.8,1.8222184505978267,0.43947963744880325
SB83981_component_12a,4.698863,-2.563774,475.2149963378906,1060.7476806640625,4.69883,-2.56402,2027.3,0.9719273402248778,0.2344078312720814
SB83981_component_13a,359.505765,-2.179598,445.8429870605469,398.4298400878906,359.50552,-2.1794,115.0,16.07480752558474,3.8768955396569296
SB83981_component_14a,4.575455,-3.612031,418.4549865722656,468.0704650878906,4.57536,-3.61256,1005.4,1.7257248337788074,0.4162074662544914
SB83981_component_15a,0.851522,-1.948259,354.5450134277344,826.4452514648438,0.85136,-1.94847,599.3,2.4529505092681596,0.5915985540259209
SB83981_component_17a,7.139186,0.919558,353.6440124511719,216.69363403320312,7.139,0.91951,1414.2,1.0368529285769241,0.2500664774792617
SB83981_component_21a,3.221762,3.924992,296.1600036621094,271.4573974609375,3.22152,3.92471,560.8,2.1896771377445763,0.528102716943847
SB83981_component_24a,359.960558,2.1689,282.843994140625,521.8524169921875,359.96042,2.16894,909.0,1.2901635274653553,0.3111595095056381
SB83981_component_25a,0.007057,-0.369275,261.4649963378906,504.7586669921875,0.0069,-0.36939,292.1,3.7114505711745704,0.8951215211841513
SB83981_component_26a,1.546542,-1.697193,276.8630065917969,722.8799438476562,1.5461,-1.69752,1074.0,1.068863708518767,0.2577867845361237
SB83981_component_27a,0.13189,-2.862081,279.2770080566406,403.5794982910156,0.1318,-2.86215,1379.0,0.8397163302090052,0.20252139815564948
SB83981_component_29a,3.945536,2.112332,262.90399169921875,724.25341796875,3.94527,2.11216,646.4,1.6863880437836487,0.4067202841881478
SB83981_component_30a,0.798002,3.838661,257.2560119628906,214.7379150390625,0.79787,3.8385,766.6,1.3914205078677393,0.33558050086471514
SB83981_component_33a,6.415224,-3.21975,242.06100463867188,234.10154724121094,6.41508,-3.22023,774.0,1.2967180402211371,0.3127403160706355
SB83981_component_34a,359.354843,-1.870836,243.56100463867188,214.59120178222656,359.35483,-1.87105,85.2,11.853042569078998,2.858697237543097
SB83981_component_37a,2.648563,1.196216,218.9949951171875,561.525634765625,2.64861,1.19592,538.0,1.6877712943245382,0.40705389426986527
SB83981_component_39a,4.94381,2.969086,204.31199645996094,476.2517395019531,4.94354,2.96852,57.7,14.681814633920395,3.5409358138641407
SB83981_component_40a,5.56641,-3.36814,219.65899658203125,336.9002990722656,5.56647,-3.36827,746.7,1.2197323044179695,0.2941730234123895
SB83981_component_41a,5.354714,1.77906,200.97300720214844,502.4325256347656,5.35481,1.77886,639.4,1.3032471420087715,0.31431499406028846
SB83981_component_53a,4.670711,0.604391,162.625,468.6599426269531,4.67063,0.60436,346.1,1.9482621459202731,0.46987864778965616
SB83981_component_54a,3.764084,-0.583253,160.21200561523438,537.6241455078125,3.76397,-0.5834,199.4,3.3314368503475773,0.8034704393943549
SB83981_component_55a,0.131983,-1.968968,168.08299255371094,374.3496398925781,0.13176,-1.96909,316.4,2.2026676778633365,0.531235753962424
SB83981_component_60a,4.098752,3.988299,156.8000030517578,122.69171142578125,4.09814,3.98782,551.7,1.1784326453574994,0.2842124398255534
SB83981_component_62a,5.784486,-3.18106,142.48500061035156,252.1858367919922,5.78437,-3.18123,496.7,1.189423927035161,0.28686329899406393
SB83981_component_67a,0.550161,-0.956111,130.47900390625,393.0090637207031,0.54998,-0.95653,267.3,2.023966667916934,0.48813693941732134
SB83981_component_68a,2.035859,2.732493,132.34300231933594,402.25836181640625,2.0359,2.73223,77.4,7.089599535483952,1.7098579111025314
SB83981_component_70a,1.741861,-1.65561,131.5970001220703,380.3381652832031,1.74162,-1.65603,252.3,2.1626708216227044,0.5215893782087606
SB83981_component_71a,5.219008,1.679772,128.0500030517578,350.8219299316406,5.21917,1.67971,267.2,1.987031818182249,0.479229053337417
SB83981_component_72a,2.876694,0.964566,124.4280014038086,416.14715576171875,2.87655,0.96396,77.7,6.6398579558966535,1.601389979456996
SB83981_component_73a,5.470878,-3.447462,136.74600219726562,192.32911682128906,5.47092,-3.44762,599.5,0.9457734825921251,0.22810008706799936
SB83981_component_77a,4.607831,-4.027267,136.6750030517578,91.789794921875,4.60783,-4.02764,531.4,1.0664223154044554,0.25719797337553224
SB83981_component_80a,1.710704,0.613672,130.14199829101562,244.16885375976562,1.71071,0.61373,436.1,1.2373514351331119,0.2984223762692401
SB83981_component_82a,359.083071,-2.069879,118.75299835205078,65.64566040039062,359.08267,-2.06987,207.5,2.372947691480819,0.5723036065159074
SB83981_component_83a,6.633918,2.616014,115.44300079345703,148.76675415039062,6.6338,2.61562,44.1,10.854022057908935,2.6177551200330393
SB83981_component_84a,4.909405,0.361531,108.60700225830078,303.37152099609375,4.90925,0.36147,247.7,1.8179984228672903,0.43846185812798055
SB83981_component_85a,6.290226,-0.675218,111.96099853515625,232.76715087890625,6.2901,-0.67475,54.4,8.53354622907522,2.058106590719784
SB83981_component_88a,4.060213,-3.518397,114.71700286865234,187.1403045654297,4.06069,-3.51859,341.2,1.394056743555305,0.33621630383544066
SB83981_component_93a,359.903604,-0.520016,101.77999877929688,223.69229125976562,359.90359,-0.52027,97.5,4.328321458651044,1.0438974233774039
SB83981_component_95a,6.172641,-2.536618,106.00499725341797,212.86143493652344,6.17253,-2.53668,553.5,0.7940912233661935,0.19151761021394392
