Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84635_component_9a,172.877182,-5.00548,585.0070190429688,1833.8778076171875,172.87669,-5.00607,619.8,3.9135527062386832,0.9438641804500949
SB84635_component_14a,169.287965,-7.6446,450.6780090332031,1453.800048828125,169.28857,-7.64441,1289.3,1.4493526420403258,0.3495524773390236
SB84635_component_18a,168.739845,-5.289304,394.2959899902344,1276.038818359375,168.73965,-5.28916,46.4,35.23433359537233,8.497758404961948
SB84635_component_21a,168.312384,-7.995401,365.4729919433594,1182.760498046875,168.31236,-7.99544,1218.0,1.2441412296623329,0.30005992770390755
SB84635_component_23a,168.779437,-7.737033,381.1650085449219,1249.7213134765625,168.7794,-7.73695,891.3,1.773171737970366,0.4276506322729966
SB84635_component_27a,169.889888,-8.892411,345.8299865722656,990.9168701171875,169.88992,-8.89242,1364.4,1.0509513664910868,0.2534667154590044
SB84635_component_30a,169.551916,-4.223475,312.28399658203125,975.8875122070312,169.55144,-4.22347,1129.3,1.1465739825921182,0.2765288201381664
SB84635_component_33a,169.522649,-9.770565,304.1969909667969,675.9933471679688,169.52232,-9.77026,935.0,1.3489783668496096,0.32534437536555816
SB84635_component_35a,168.290105,-7.714209,261.2340087890625,1020.4453125,168.29021,-7.71435,289.8,3.7376016771853937,0.9014286017565993
SB84635_component_36a,167.31774,-5.433325,274.5050048828125,615.4820556640625,167.31776,-5.4333,1158.8,0.9822079900252916,0.23688730141768424
SB84635_component_39a,171.131285,-4.474276,255.34300231933594,942.22509765625,171.13124,-4.47427,766.8,1.3807133958070459,0.3329981772552634
SB84635_component_42a,171.086762,-4.312699,245.7689971923828,920.483154296875,171.08653,-4.31249,385.5,2.6434092001487612,0.6375330666469075
SB84635_component_44a,167.451553,-9.164006,251.7100067138672,488.7572937011719,167.45198,-9.16417,1062.0,0.9827377673378931,0.23701507223527984
SB84635_component_46a,173.089245,-3.16866,241.48199462890625,689.9485473632812,173.08992,-3.16854,1050.5,0.9531261386181724,0.22987338850919206
SB84635_component_55a,173.787057,-7.675309,210.55999755859375,615.6724853515625,173.787,-7.67558,1692.9,0.5157108208541651,0.12437828433965015
SB84635_component_60a,169.055025,-3.473217,198.7760009765625,660.3853759765625,169.05492,-3.47339,786.6,1.0477838234701708,0.2527027726628051
SB84635_component_66a,169.252383,-5.13568,176.01199340820312,704.0479736328125,169.25195,-5.13537,399.6,1.8263266822436213,0.44047045397448226
SB84635_component_67a,167.358661,-4.593647,184.23399353027344,469.98468017578125,167.3586,-4.59379,561.3,1.3609319378638556,0.3282273178875351
SB84635_component_69a,168.084411,-9.572285,176.89999389648438,425.2403564453125,168.08434,-9.57233,117.5,6.24240056844003,1.5055318629488033
SB84635_component_70a,174.101186,-8.990074,179.9010009765625,359.802001953125,174.10135,-8.98985,259.0,2.8800199612579425,0.6945984593689671
SB84635_component_71a,168.043231,-7.865307,164.48199462890625,647.56689453125,168.04298,-7.8647,139.4,4.892347220665008,1.179928225458438
SB84635_component_72a,174.69099,-5.604859,182.5780029296875,225.96286010742188,174.69083,-5.60484,968.8,0.7814046735250142,0.18845788906862873
SB84635_component_73a,170.276124,-6.994163,181.5570068359375,785.9610595703125,170.27608,-6.99413,427.1,1.7625649315041263,0.42509250020121164
SB84635_component_74a,168.940481,-4.796946,161.97000122070312,686.3135375976562,168.94,-4.79678,161.3,4.16353193588558,1.0041537583428588
SB84635_component_75a,169.446912,-3.960262,163.2429962158203,524.8970947265625,169.44632,-3.96031,700.5,0.966246869492403,0.23303782471922957
SB84635_component_76a,171.945476,-3.699833,155.4810028076172,678.9563598632812,171.94551,-3.69998,459.6,1.4026812611766175,0.33829635075634723
SB84635_component_77a,171.649228,-2.26017,163.8070068359375,156.00668334960938,171.64882,-2.26014,346.5,1.9601572712420228,0.4727474944760101
SB84635_component_78a,174.568397,-3.244838,157.4969940185547,114.54326629638672,174.56825,-3.24496,849.5,0.7687242265809029,0.18539963980995255
SB84635_component_79a,173.606421,-9.606543,155.0850067138672,274.4867248535156,173.60632,-9.60632,351.9,1.8273099897759018,0.4407076064616857
SB84635_component_81a,170.429664,-4.710041,147.46299743652344,643.9432373046875,170.42972,-4.71028,156.9,3.896922743434434,0.9398533934768861
SB84635_component_82a,167.756364,-2.383984,151.60000610351562,103.05915069580078,167.75562,-2.38437,445.4,1.411271880142447,0.3403682220554909
SB84635_component_83a,170.848454,-9.818139,158.9669952392578,470.3165588378906,170.84909,-9.8185,420.1,1.5689747917666572,0.3784027499149198
SB84635_component_84a,174.154032,-9.772354,151.30799865722656,131.00259399414062,174.15407,-9.77218,771.0,0.8137091339342566,0.1962490254957543
SB84635_component_86a,166.9286,-3.747552,143.4320068359375,147.71575927734375,166.92885,-3.7478,300.2,1.9810574455535013,0.4777881640104514
SB84635_component_87a,169.047013,-5.154864,142.7949981689453,594.9791870117188,169.04677,-5.15499,597.7,0.9905842567811765,0.23890747560472694
SB84635_component_88a,167.283489,-4.549171,142.1490020751953,345.8612976074219,167.28345,-4.54961,564.9,1.0433593746699954,0.25163569140590425
SB84635_component_91a,169.832529,-2.701472,135.6750030517578,178.9907684326172,169.83253,-2.70129,639.4,0.879809992549808,0.21219112144472602
SB84635_component_92a,171.388049,-4.394685,131.7480010986328,555.8987426757812,171.38786,-4.39471,267.8,2.0398354930139844,0.4919641564549395
SB84635_component_93a,174.541516,-8.694282,140.96600341796875,177.762939453125,174.54143,-8.69431,571.4,1.022906252311902,0.2467028411235015
SB84635_component_95a,167.329532,-6.327775,123.2030029296875,345.1064453125,167.32968,-6.32775,380.7,1.3418380372135532,0.32362228245255453
SB84635_component_96a,172.102866,-9.749253,133.36700439453125,334.2531433105469,172.10271,-9.74904,255.3,2.1660040471621995,0.5223932800412505
SB84635_component_97a,172.711591,-6.902296,119.86599731445312,570.7904663085938,172.71091,-6.90257,55.8,8.906836626985882,2.1481361525887657
SB84635_component_98a,171.739692,-5.931336,118.1259994506836,645.4972534179688,171.73953,-5.932,57.4,8.532873078191889,2.057944241301108
SB84635_component_99a,172.98252,-4.511157,121.16400146484375,524.5194702148438,172.98215,-4.51156,431.3,1.1648119877039884,0.2809274321002637
SB84635_component_101a,168.641502,-2.936606,115.25499725341797,225.54794311523438,168.64107,-2.93663,404.4,1.181708338159759,0.2850024660074629
SB84635_component_102a,171.673614,-9.272501,120.26499938964844,518.3836059570312,171.67348,-9.2726,41.6,11.986919945886445,2.8909855622511644
SB84635_component_105a,167.675889,-7.908163,114.54499816894531,389.60882568359375,167.67677,-7.90808,386.3,1.2294563195378303,0.2965182453247355
SB84635_component_106a,168.66455,-9.753821,125.9229965209961,296.2893981933594,168.66391,-9.75395,483.4,1.0800903498883787,0.26049440736656204
SB84635_component_113a,174.655823,-5.739215,117.52200317382812,155.452392578125,174.65569,-5.7394,384.5,1.2673148488611083,0.30564890292283
SB84635_component_115a,168.675091,-3.522305,104.72200012207031,366.16082763671875,168.67496,-3.5225,195.4,2.222158594487902,0.5359365410546075
SB84635_component_117a,168.665245,-2.792105,110.6500015258789,219.10891723632812,168.66504,-2.7921,171.4,2.6767159623152446,0.6455659365570531
SB84635_component_118a,168.052645,-8.705404,104.06500244140625,419.616943359375,168.05206,-8.70506,55.2,7.816769453898653,1.8852355514747507
SB84635_component_119a,167.927704,-2.490891,104.15799713134766,84.61251068115234,167.92755,-2.49136,290.5,1.4866480502266162,0.35854732231100744
SB84635_component_120a,172.542378,-3.267184,112.66400146484375,376.80267333984375,172.54266,-3.26753,435.9,1.0716673144191264,0.258462953578444
SB84635_component_122a,167.888888,-5.839837,101.6729965209961,411.6315612792969,167.88873,-5.83962,81.6,5.166270560952433,1.2459926044239718
SB84635_component_124a,171.489181,-3.701135,101.00700378417969,448.9200439453125,171.48914,-3.7011,511.6,0.8186205355398412,0.19743354922630899
SB84635_component_125a,169.050808,-2.8016,104.88600158691406,218.96868896484375,169.05058,-2.80177,415.2,1.0474224232669613,0.25261561075846356
