BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287788544.0,83.26544189453125,-5.774400234222412,209.1112060546875,-20.04899024963379,13.801865577697754,11.195511817932129,85.03913116455078,14001984,3426413
1,5287788544.0,84.32075500488281,-5.774400234222412,209.6132354736328,-19.111597061157227,13.974737167358398,11.205915451049805,86.64210510253906,14001984,3458208
2,5287788544.0,83.2643814086914,-6.824361324310303,210.111328125,-20.520610809326172,13.588335990905762,11.164217948913574,84.50720977783203,14001984,3445278
3,5287788032.0,84.32182312011719,-6.824361324310303,210.60891723632812,-19.5804500579834,14.72311019897461,10.711865425109863,76.98785400390625,14001984,4692595
4,5287789056.0,82.2126235961914,-4.722149848937988,207.60415649414062,-20.505002975463867,13.671422004699707,10.989826202392578,87.30014038085938,14001984,4775693
5,5287789568.0,83.26632690429688,-4.724269390106201,208.11688232421875,-19.571857452392578,13.960013389587402,11.096637725830078,86.48482513427734,14001984,4155643
6,5287789568.0,84.31986999511719,-4.724269390106201,208.6231231689453,-18.637191772460938,14.202333450317383,11.22846794128418,87.93909454345703,14001984,3417641
7,5287789568.0,85.37358093261719,-4.722149848937988,209.12339782714844,-17.700794219970703,14.432076454162598,11.249361038208008,88.88655853271484,14001984,3448311
8,5287788032.0,85.3762435913086,-5.772280693054199,210.1094970703125,-18.172626495361328,14.054184913635254,11.110777854919434,88.84320068359375,14001984,4146533
9,5287788032.0,85.37944793701172,-6.822230339050293,211.1009979248047,-18.63884735107422,13.867020606994629,11.058294296264648,85.93282318115234,14001984,4131710
10,5287788544.0,85.3832015991211,-7.872361183166504,212.09832763671875,-19.099451065063477,13.638648986816406,10.906269073486328,84.33113098144531,14001984,4739745
11,5287788544.0,84.32308197021484,-7.874488830566406,211.6106414794922,-20.043712615966797,13.578145980834961,11.146211624145508,84.356689453125,14001984,3489170
12,5287788544.0,83.26312255859375,-7.874488830566406,211.11764526367188,-20.986705780029297,13.428256034851074,11.128491401672363,83.7116470336914,14001984,3417649
13,5287788032.0,82.2030029296875,-7.872361183166504,210.61883544921875,-21.92864990234375,14.129653930664062,10.624726295471191,75.30396270751953,14001984,4621514
14,5287788032.0,82.20674896240234,-6.822230339050293,209.60765075683594,-21.45958137512207,13.44243335723877,11.14807415008545,83.66751098632812,14001984,3437517
15,5287788032.0,82.2099609375,-5.772280693054199,208.60292053222656,-20.985023498535156,13.615184783935547,11.18410873413086,84.53288269042969,14001984,3573802
16,5287788544.0,81.16194152832031,-3.667249917984009,206.08670043945312,-20.948366165161133,13.587652206420898,10.911762237548828,86.53555297851562,14001984,5424695
17,5287789056.0,82.21475219726562,-3.6714890003204346,206.6109161376953,-20.0195255279541,13.837738990783691,11.057699203491211,88.20973205566406,14001984,4792023
18,5287789056.0,83.26704406738281,-3.6736111640930176,207.1278839111328,-19.08922004699707,14.276111602783203,11.250303268432617,88.43875885009766,14001984,3567965
19,5287788544.0,84.31916046142578,-3.6736111640930176,207.63815307617188,-18.157238006591797,14.478774070739746,11.274526596069336,89.2267837524414,14001984,3503755
20,5287788032.0,85.37145233154297,-3.6714890003204346,208.1422576904297,-17.223363876342773,14.664214134216309,11.303841590881348,89.6852035522461,14001984,3549703
21,5287788544.0,86.42425537109375,-3.667249917984009,208.64073181152344,-16.287378311157227,14.79609489440918,11.24008846282959,89.4782943725586,14001984,4491169
22,5287789056.0,86.42781066894531,-4.717911243438721,209.6182403564453,-16.762435913085938,14.650084495544434,11.26034164428711,89.64092254638672,14001984,3504427
23,5287788544.0,86.43224334716797,-5.768030643463135,210.60052490234375,-17.23184585571289,15.250930786132812,10.859975814819336,80.70260620117188,14001984,4240873
24,5287789056.0,86.43759155273438,-6.817980766296387,211.5880584716797,-17.69559097290039,14.08432674407959,11.091663360595703,86.56597900390625,14001984,4139474
25,5287788544.0,86.44384002685547,-7.868088722229004,212.58120727539062,-18.153669357299805,13.852743148803711,11.042939186096191,85.5444564819336,14001984,4103138
26,5287788032.0,86.4510269165039,-8.918730735778809,213.58047485351562,-18.60605239868164,14.196080207824707,10.269014358520508,78.80683898925781,14001984,6589042
27,5287788544.0,85.38750457763672,-8.92301082611084,213.10194396972656,-19.554405212402344,13.523634910583496,11.00869369506836,84.11495971679688,14001984,4150824
28,5287788544.0,84.32450866699219,-8.925149917602539,212.61883544921875,-20.501386642456055,13.440811157226562,11.119564056396484,83.69648742675781,14001984,3564079
29,5287788544.0,83.26168823242188,-8.925149917602539,212.13067626953125,-21.447233200073242,13.321702003479004,11.115618705749512,83.623291015625,14001984,3593728
30,5287788544.0,82.19869232177734,-8.92301082611084,211.6369171142578,-22.392200469970703,13.006871223449707,10.881058692932129,84.08807373046875,14001984,4792637
31,5287788032.0,81.13516998291016,-8.918730735778809,211.1370086669922,-23.33651351928711,12.902612686157227,10.896244049072266,80.92833709716797,14001984,5117339
32,5287788544.0,81.1423568725586,-7.868088722229004,210.11361694335938,-22.869775772094727,13.123047828674316,10.972519874572754,81.69428253173828,14001984,4122405
33,5287788544.0,81.14860534667969,-6.817980766296387,209.09738159179688,-22.39757537841797,12.639829635620117,12.47332763671875,0.0024840328842401505,14001984,4801921
34,5287789056.0,81.15396118164062,-5.768030643463135,208.08778381347656,-21.91991424560547,13.351924896240234,11.080068588256836,83.10668182373047,14001984,4178785
35,5287788544.0,81.15839385986328,-4.717911243438721,207.08438110351562,-21.436851501464844,13.645880699157715,11.177814483642578,85.00321197509766,14001984,3525807
