Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84077_component_6a,268.15387,-10.195584,658.426025390625,442.1934509277344,268.15399566452584,-10.19574159543556,405.68637218893,0.6125679285159514,1.622992711926722
SB84077_component_17a,272.314608,-8.421691,302.36700439453125,944.8969116210938,272.3146360677796,-8.421640735803761,147.60488355551,0.7731635231936207,2.0484891631706725
SB84077_component_19a,268.208975,-7.515261,287.1130065917969,1047.8577880859375,268.20904462304514,-7.5152146453775295,99.08169091489,1.0936973077713283,2.897740278155159
SB84077_component_21a,272.551755,-8.716901,261.05499267578125,786.3102416992188,272.55174454984484,-8.71695401027227,65.62075629343,1.5015107909259262,3.978238097538023
SB84077_component_43a,266.247923,-8.819057,197.36199951171875,182.23638916015625,266.2479278275648,-8.81909089138457,69.32922117681,1.0744467598397451,2.8467361404275313
SB84077_component_49a,266.732052,-4.062953,169.968994140625,398.9882507324219,266.7320662229204,-4.06296382237353,58.389032317890006,1.0986923792467298,2.9109746709836744
SB84077_component_50a,274.106247,-6.262617,170.69700622558594,142.0108184814453,274.1062754898539,-6.2625592238005,69.28909809112,0.9298195678394988,2.463547815287009
SB84077_component_58a,268.666708,-7.801438,134.76800537109375,644.822998046875,268.6667754910511,-7.80141624617387,46.27656403652001,1.0991662388941281,2.9122301574667273
SB84077_component_64a,269.982036,-8.838111,129.552001953125,558.413818359375,269.9823038322036,-8.83815970459533,43.10932138029001,1.1342548051090868,3.0051969691259717
SB84077_component_66a,273.636521,-7.026829,127.62300109863281,257.304443359375,273.6365814316344,-7.0267755667927805,49.86804115384,0.9659270524155401,2.5592142411393963
SB84077_component_69a,266.330234,-6.74155,126.50900268554688,228.3555908203125,266.3301814274946,-6.74155794121768,52.95404912019,0.9016955859961221,2.389033601536474
SB84077_component_72a,272.553071,-9.307496,114.7760009765625,301.24932861328125,272.5530840993634,-9.30755615792414,71.98578944271999,0.6017858929894103,1.5944258146657018
SB84077_component_76a,266.292997,-4.291627,113.06300354003906,163.62229919433594,266.29301622997065,-4.29162402356056,49.12081006513,0.8687457314895282,2.3017332855489796
SB84077_component_78a,266.974457,-9.490598,108.81400299072266,154.7852020263672,266.9745007638359,-9.49064748921617,46.31649376076,0.8867205994030627,2.3493575215944227
SB84077_component_79a,268.181547,-6.203779,110.78199768066406,548.4257202148438,268.18153872368816,-6.20378039851178,54.75959861015,0.7635660701768078,2.0230608056380093
SB84077_component_87a,270.104843,-9.201343,109.58000183105469,466.2978820800781,270.1049534063188,-9.20143409116867,43.34370377673,0.9542078155021134,2.5281642380060068
SB84077_component_88a,269.056807,-4.291623,107.64900207519531,527.6912231445312,269.05685021821404,-4.29164604431594,41.355932682790005,0.9824486813425244,2.602988134759024
SB84077_component_96a,273.733552,-6.183995,101.9530029296875,164.97250366210938,273.73359730594905,-6.18396107894689,35.59558071141,1.0810396550314316,2.8642039515036464
SB84077_component_103a,267.859052,-7.541975,99.40699768066406,391.3661193847656,267.8591249785819,-7.542007400121927,60.95871181996,0.6154869682246459,1.630726678973468
SB84077_component_105a,268.289269,-5.710974,94.7770004272461,493.6302185058594,268.2892443605156,-5.710964463108798,30.70650947061,1.1649578012613115,3.0865442559649976
SB84077_component_109a,272.331418,-8.191331,89.98200225830078,332.03692626953125,272.33147524075605,-8.19130602123466,28.42475145542,1.19480398502161,3.1656214267844764
SB84077_component_112a,270.147873,-8.686748,96.25499725341797,456.1848449707031,270.14793631053647,-8.68681500754776,36.24610340042,1.0023044222838202,2.6555957254236224
SB84077_component_115a,267.619485,-9.707126,90.39099884033203,145.55715942382812,267.6195702870114,-9.70719488515604,39.396500870340006,0.8659747335256369,2.294391553651499
SB84077_component_117a,267.913451,-5.343529,89.33899688720703,427.45928955078125,267.91342519275366,-5.34360800335879,152.45972269652,0.22116868304435788,0.5859842541170138
