Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85444_component_8a,79.566424,6.406311,872.72802734375,2160.2177734375,79.56658333333333,6.406277777777777,571.0,1.0613902063494536,1.5284203631239055
SB85444_component_13a,78.667193,5.823328,468.406005859375,1582.4527587890625,78.66712499999998,5.823138888888888,259.9,1.2515506677215609,1.802254735896018
SB85444_component_17a,79.774013,3.506592,453.0159912109375,1279.7061767578125,79.77399999999999,3.5066666666666664,270.1,1.1647191317736005,1.6772158134429376
SB85444_component_22a,78.193395,6.778406,327.114013671875,1486.8818359375,78.19324999999999,6.778444444444443,222.7,1.020025886733258,1.4688550232235071
SB85444_component_24a,75.015311,7.275172,314.0570068359375,1098.101318359375,75.01529166666666,7.275138888888888,220.4,0.9895304385970175,1.4249410473499886
SB85444_component_25a,81.372663,5.348036,313.1409912109375,413.11474609375,81.37270833333332,5.347805555555555,165.0,1.317917541760234,1.897824189157197
SB85444_component_26a,78.558828,5.884378,304.77801513671875,1172.22314453125,78.55883333333333,5.884777777777777,222.1,0.952943909423099,1.37225580881008
SB85444_component_28a,79.252908,7.206937,302.2040100097656,1111.0440673828125,79.25291666666665,7.206999999999999,203.4,1.0317667665616679,1.485762094443292
SB85444_component_29a,79.480832,9.898312,319.0610046386719,457.7632751464844,79.48087499999998,9.898222222222222,208.1,1.0647163150257968,1.5332100174852086
SB85444_component_35a,74.587502,9.220647,293.5570068359375,484.4175109863281,74.58770833333332,9.220555555555555,207.1,0.9843388196653545,1.417465025765029
SB85444_component_36a,79.795031,8.815738,274.60699462890625,940.4349365234375,79.79491666666665,8.815833333333332,202.3,0.9426445765983216,1.3574245903554436
SB85444_component_37a,80.230963,5.115471,261.3450012207031,723.9473876953125,80.23120833333333,5.11525,153.7,1.1807897948645976,1.700357847890066
SB85444_component_38a,75.997029,4.468983,277.2860107421875,641.86572265625,75.99695833333332,4.469083333333333,181.4,1.061507184261721,1.5285888133527425
SB85444_component_39a,73.762982,6.41492,268.2030029296875,311.5017395019531,73.762875,6.414944444444443,333.9,0.5578012432410067,0.8032434948478212
SB85444_component_40a,79.840791,3.454747,254.2729949951172,642.103515625,79.84087499999998,3.4548055555555552,150.9,1.1701546412928046,1.685043041717145
SB85444_component_41a,80.320716,5.124863,250.88699340820312,720.9396362304688,80.32095833333332,5.124694444444444,246.3,0.7073689557006057,1.0186236029565696
SB85444_component_44a,80.9672,7.716129,250.5449981689453,545.8496704101562,80.96733333333333,7.716027777777777,163.4,1.0647948590238918,1.5333231222089676
SB85444_component_46a,81.110659,8.962612,250.10299682617188,342.6068420410156,81.11083333333332,8.962472222222221,242.3,0.716799580255934,1.0322038663894835
SB85444_component_48a,78.766829,2.168805,256.29400634765625,180.48873901367188,78.76683333333332,2.1686944444444443,139.7,1.2740143058019284,1.8346027655522996
SB85444_component_51a,76.557138,9.34577,229.79100036621094,606.3087158203125,76.55716666666666,9.346027777777776,138.7,1.1505058083523638,1.6567483804341092
SB85444_component_52a,74.086589,2.912899,238.2899932861328,132.90016174316406,74.08662499999998,2.9130555555555553,147.7,1.1203599372220434,1.613337801531028
SB85444_component_53a,78.598746,3.548712,219.63099670410156,776.081298828125,78.59862499999998,3.5485277777777773,135.4,1.1264378342926094,1.622090079055403
SB85444_component_57a,77.2016,9.611276,205.50599670410156,488.13775634765625,77.20170833333333,9.611249999999998,137.8,1.035636962957806,1.491335244587094
SB85444_component_59a,78.263102,7.106869,203.06100463867188,835.6419677734375,78.26308333333333,7.1067222222222215,153.5,0.918650702623857,1.3228729943887418
SB85444_component_67a,80.699938,6.008547,178.00799560546875,556.2750244140625,80.69999999999999,6.008638888888888,110.5,1.118689322264762,1.610932086927319
SB85444_component_71a,76.584751,3.362295,175.8769989013672,445.2582092285156,76.584875,3.3623611111111105,102.9,1.1869322562413616,1.7092030991386509
SB85444_component_77a,79.873464,8.562207,172.9029998779297,678.0509643554688,79.87341666666666,8.562444444444443,119.7,1.0030917044258318,1.444469506081284
SB85444_component_78a,78.44233,7.882448,160.38800048828125,786.2156982421875,78.44229166666666,7.882388888888888,110.8,1.005227529092827,1.447545130760661
SB85444_component_79a,75.980456,3.854774,157.96600341796875,368.2191162109375,75.98045833333332,3.854777777777777,116.2,0.9440386242197976,1.3594320431838962
SB85444_component_81a,81.177564,8.305345,153.7050018310547,253.22076416015625,81.17766666666665,8.305083333333332,112.8,0.9462614805386783,1.3626329949561586
SB85444_component_82a,78.136402,6.365578,157.70799255371094,623.3517456054688,78.13629166666665,6.365666666666666,110.4,0.9920119210850264,1.4285144253053526
SB85444_component_84a,79.234822,7.548146,150.80099487304688,577.7815551757812,79.23479166666665,7.547972222222222,231.7,0.4519708583126948,0.650845899322602
SB85444_component_85a,75.088527,7.973639,162.15699768066406,551.554443359375,75.08854166666666,7.973805555555555,108.3,1.0397753061303072,1.4972945307540542
SB85444_component_88a,73.871143,9.621451,141.5919952392578,264.1641540527344,73.87112499999999,9.621472222222222,112.4,0.8747916948477893,1.2597152601357455
SB85444_component_89a,77.719163,7.025643,150.83599853515625,691.9082641601562,77.71920833333333,7.0258055555555545,104.0,1.007172650731291,1.4503461397611177
SB85444_component_97a,78.965336,5.549861,153.3560028076172,613.4240112304688,78.96529166666666,5.5497499999999995,115.9,0.918860547885733,1.3231751752167142
SB85444_component_98a,73.765835,4.883922,153.35000610351562,183.87290954589844,73.76575,4.883916666666666,89.6,1.1885242541564855,1.7114956038338798
SB85444_component_99a,77.563525,7.872286,147.15499877929688,651.1282958984375,77.56345833333333,7.872333333333333,95.1,1.0745503336440343,1.5473711753869284
SB85444_component_100a,79.065172,4.264922,138.18299865722656,473.2294616699219,79.06508333333332,4.265027777777777,91.1,1.0533398064235742,1.5168276471704343
SB85444_component_101a,73.681635,9.153862,141.63699340820312,106.97657775878906,73.68166666666666,9.153999999999998,137.5,0.715329708012994,1.0300872247869317
SB85444_component_104a,79.615875,9.786448,136.7530059814453,245.07705688476562,79.61583333333333,9.786472222222221,106.8,0.8891967967572544,1.2804588575041695
SB85444_component_106a,76.175353,4.206296,133.93099975585938,345.1829833984375,76.17529166666665,4.206305555555555,101.8,0.9136199904227873,1.3156286812952789
SB85444_component_108a,80.720068,5.351509,128.6280059814453,357.29998779296875,80.72029166666665,5.351916666666666,67.7,1.3194080495142628,1.8999705462547312
SB85444_component_109a,74.898243,7.676034,136.49600219726562,456.50836181640625,74.89820833333333,7.67586111111111,88.6,1.0698391106076424,1.5405869322490477
SB85444_component_111a,80.463932,5.634367,123.98400115966797,375.7090759277344,80.46395833333332,5.634444444444444,73.4,1.1730103619525603,1.6891553291507897
SB85444_component_112a,74.962757,3.389842,125.5260009765625,245.16795349121094,74.96274999999999,3.3898611111111108,78.3,1.1132794487351727,1.6031417749241699
SB85444_component_116a,77.798012,7.632183,127.56099700927734,610.3396606445312,77.79808333333332,7.632249999999999,84.6,1.0470798516729523,1.507813203419354
SB85444_component_119a,77.225203,8.380029,118.81900024414062,490.98760986328125,77.22524999999999,8.379972222222221,67.2,1.2278600849828416,1.768139884585426
SB85444_component_120a,77.375804,5.276653,120.74299621582031,443.9080505371094,77.37604166666665,5.276416666666666,66.6,1.2589833315615213,1.8129579011384434
SB85444_component_122a,74.684814,2.740487,125.0999984741211,117.46478271484375,74.68525,2.740194444444444,82.0,1.0594384065735025,1.5256097374892816
SB85444_component_125a,73.714755,3.675292,125.21399688720703,99.5341796875,73.71462499999998,3.675416666666666,84.2,1.0326973152875567,1.4871021007981833
SB85444_component_126a,79.95106,3.947106,112.21499633789062,421.8608703613281,79.95124999999999,3.9471111111111106,81.2,0.9596815184151088,1.3819580829789486
SB85444_component_127a,77.896892,8.618162,114.83899688720703,470.651611328125,77.89662499999999,8.618416666666665,69.1,1.1541004324656323,1.6619247016961944
SB85444_component_128a,79.412248,6.144757,107.37899780273438,391.8941650390625,79.41216666666665,6.14486111111111,72.0,1.0356645493573768,1.4913749694824219
SB85444_component_129a,77.502429,7.245929,109.66600036621094,524.7177124023438,77.50245833333332,7.245944444444444,77.4,0.9839279662815296,1.4168733897443273
SB85444_component_131a,74.627758,2.42143,120.45899963378906,66.47847747802734,74.62779166666665,2.4214166666666666,70.5,1.1865400342712602,1.708638292677859
SB85444_component_134a,80.630349,4.541876,106.86599731445312,318.0535583496094,80.63033333333333,4.5418611111111105,63.7,1.1650172922884092,1.6776451697716346
SB85444_component_135a,75.59572,5.343635,105.15299987792969,432.7283935546875,75.59587499999999,5.343805555555555,79.7,0.9162112213029856,1.319360098844789
SB85444_component_136a,80.72808,5.444525,110.01799774169922,341.6708068847656,80.72824999999999,5.444527777777777,63.5,1.2031569174608587,1.7325668935700664
SB85444_component_137a,77.432035,3.636802,114.53700256347656,418.0182800292969,77.43195833333333,3.6366666666666663,70.6,1.126609407036388,1.622337146791453
SB85444_component_138a,75.45892,3.219053,103.13800048828125,208.78138732910156,75.45895833333333,3.218944444444444,65.0,1.1018884017260218,1.5867384690504807
SB85444_component_139a,78.939346,8.97738,106.25900268554688,431.9471435546875,78.93937499999998,8.977249999999998,66.8,1.1046419545458825,1.5907036330171689
SB85444_component_141a,74.406325,8.238889,102.10600280761719,265.9010314941406,74.40629166666666,8.238944444444444,67.6,1.0489066525848685,1.5104438285150472
SB85444_component_143a,78.494269,3.364036,98.71499633789062,375.3421630859375,78.49425,3.3639999999999994,65.7,1.043398060298924,1.5025113597852453
SB85444_component_144a,78.431159,4.981583,97.02999877929688,414.6581115722656,78.43104166666666,4.981888888888888,66.2,1.0178418354300187,1.4657099513488954
SB85444_component_145a,79.067554,6.621639,94.8949966430664,421.75555419921875,79.06745833333332,6.621694444444444,47.8,1.3786298545180675,1.9852509757963686
SB85444_component_146a,80.639185,3.925517,93.02799987792969,257.6952819824219,80.63933333333333,3.925527777777777,89.1,0.7250504733883929,1.0440852960485936
SB85444_component_147a,81.72268,7.264198,101.92500305175781,86.59728240966797,81.72270833333333,7.264083333333333,71.0,0.9969069994146559,1.4355634232641945
SB85444_component_155a,79.898962,4.169576,90.51100158691406,345.46185302734375,79.89908333333332,4.1693333333333324,57.5,1.093114831598225,1.5741043754245925
SB85444_component_157a,77.48774,8.498703,88.65599822998047,414.2803649902344,77.48770833333333,8.49886111111111,59.5,1.034721371511107,1.4900167769744617
SB85444_component_160a,81.44345,6.396089,95.75599670410156,133.5509033203125,81.44341666666665,6.396055555555555,54.0,1.231415120947043,1.773259198224103
SB85444_component_165a,75.235463,6.960764,82.51899719238281,311.3924560546875,75.23566666666666,6.960999999999999,52.4,1.093590969825302,1.5747900227553973
SB85444_component_166a,79.931776,3.670984,92.62000274658203,302.67974853515625,79.93183333333333,3.671305555555555,54.6,1.1779976055096768,1.6963370466406964
SB85444_component_171a,78.048345,5.670916,82.3949966430664,320.60308837890625,78.04833333333332,5.670888888888888,61.6,0.9288645514065231,1.3375811143354936
SB85444_component_174a,74.823718,7.154878,82.37300109863281,305.0851745605469,74.82370833333333,7.1548333333333325,49.7,1.150961405785758,1.657404448664644
SB85444_component_175a,76.826906,9.304432,79.31199645996094,284.2723693847656,76.82687499999999,9.304499999999999,60.0,0.917951831398981,1.3218666076660157
