Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84633_component_1a,160.412557,2.708896,3913.75,3226.50439453125,160.41254166666664,2.7091666666666665,2710.1,1.0028593438233475,1.4441349027711154
SB84633_component_2a,157.541299,0.627738,1549.821044921875,2913.197509765625,157.54129166666664,0.6278333333333332,1077.1,0.999212339966154,1.4388831537664795
SB84633_component_3a,155.499037,-1.16737,788.14501953125,2135.89453125,155.49908333333332,-1.1673333333333331,500.6,1.09332065045052,1.5744007581527166
SB84633_component_8a,162.095454,1.696579,502.7699890136719,548.2769775390625,162.09525,1.696472222222222,382.7,0.9123114904993654,1.313744418640376
SB84633_component_9a,155.057534,-2.865143,483.7929992675781,735.2477416992188,155.05754166666665,-2.865194444444444,292.5,1.1485924838682742,1.653993159889156
SB84633_component_15a,159.467598,-3.211886,366.4779968261719,836.707763671875,159.46749999999997,-3.2117777777777774,216.3,1.1765859182639795,1.694304192446472
SB84633_component_16a,157.903758,-2.554307,348.4020080566406,1106.0380859375,157.90383333333332,-2.5541666666666663,256.9,0.9417785745464675,1.3561775323341403
SB84633_component_18a,154.289196,-1.015429,341.50201416015625,296.70025634765625,154.28916666666666,-1.0151944444444443,286.6,0.8274644496319021,1.191563203629296
SB84633_component_19a,155.6329,1.247383,313.6709899902344,1116.2669677734375,155.6329583333333,1.247361111111111,217.4,1.0019523673023993,1.442828840801446
SB84633_component_21a,162.032411,0.928715,314.9079895019531,424.404296875,162.03212499999998,0.9288055555555554,270.9,0.8072479206780628,1.1624510502102368
SB84633_component_24a,155.158655,-1.124616,284.81201171875,780.306884765625,155.15866666666665,-1.1246944444444442,163.5,1.2096864198669262,1.7419694906345566
SB84633_component_27a,155.504179,3.960566,272.5190124511719,167.3949737548828,155.50429166666666,3.9604444444444438,191.4,0.9887514511013081,1.4238192918034058
SB84633_component_35a,154.296281,1.282914,253.10000610351562,252.09165954589844,154.29629166666663,1.282861111111111,173.4,1.0136203552099714,1.4596309463870567
SB84633_component_41a,155.94341,-0.689954,216.64199829101562,734.3796997070312,155.94341666666665,-0.6899722222222221,132.1,1.138864606349661,1.6399848470175293
