BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287789568.0,82.99903106689453,-43.34532928466797,249.0024871826172,-32.19935989379883,15.11779499053955,11.03065299987793,-55.332435607910156,14193792,3913455
1,5287789568.0,84.44283294677734,-43.34532928466797,249.19287109375,-31.16197395324707,15.277521133422852,10.972153663635254,-56.40615463256836,14193792,3942234
2,5287789568.0,82.98619842529297,-44.39524841308594,250.2303924560547,-32.35643768310547,15.188407897949219,11.020092010498047,-54.501792907714844,14193792,3923616
3,5287789568.0,84.45565795898438,-44.39524841308594,250.40737915039062,-31.31730079650879,15.269824028015137,11.372979164123535,-69.9951171875,14193792,5233473
4,5287789056.0,81.59188842773438,-42.277198791503906,247.56985473632812,-33.06586837768555,14.69422721862793,10.766286849975586,-54.91364669799805,14193792,5290143
5,5287789568.0,83.01119232177734,-42.29523849487305,247.77874755859375,-32.030601501464844,14.976734161376953,10.883641242980957,-55.8316535949707,14193792,4743642
6,5287789568.0,84.43067169189453,-42.29523849487305,247.98231506347656,-30.995086669921875,15.178696632385254,10.950787544250488,-56.813968658447266,14193792,3896131
7,5287788544.0,85.84996795654297,-42.277198791503906,248.18093872070312,-29.959001541137695,15.295903205871582,10.931059837341309,-57.82768630981445,14193792,3942696
8,5287789568.0,85.88642120361328,-43.326988220214844,249.3789520263672,-30.124120712280273,15.272688865661621,10.79434871673584,-57.02113723754883,14193792,4572364
9,5287789056.0,85.92488861083984,-44.37657928466797,250.5807342529297,-30.277780532836914,15.220267295837402,10.880064964294434,-56.84495162963867,14193792,4647541
10,5287789056.0,85.96552276611328,-45.42631912231445,251.78643798828125,-30.419933319091797,15.187641143798828,10.80609130859375,-56.10114669799805,14193792,5315469
11,5287789568.0,84.46920776367188,-45.44533920288086,251.62599182128906,-31.461008071899414,15.351374626159668,11.013232231140137,-54.88037872314453,14193792,4080965
12,5287788544.0,82.97264862060547,-45.44533920288086,251.4625701904297,-32.501773834228516,15.229121208190918,11.03683853149414,-53.76850128173828,14193792,3877205
13,5287789056.0,81.47632598876953,-45.42631912231445,251.29592895507812,-33.54257583618164,15.129953384399414,11.38506031036377,-66.61946105957031,14193792,5114389
14,5287789568.0,81.5169677734375,-44.37657928466797,250.04945373535156,-33.39551544189453,15.060757637023926,11.041780471801758,-53.43779754638672,14193792,3944613
15,5287789568.0,81.5554428100586,-43.326988220214844,248.80746459960938,-33.23659133911133,15.00572395324707,11.013744354248047,-54.154850006103516,14193792,4084199
16,5287789056.0,80.23065948486328,-41.191349029541016,246.10752868652344,-33.91653060913086,14.465017318725586,10.696456909179688,-54.422325134277344,14193792,5963200
17,5287789056.0,81.62645721435547,-41.22686004638672,246.3364715576172,-32.88339614868164,14.675939559936523,10.776208877563477,-55.44288635253906,14193792,5313306
18,5287789568.0,83.02272033691406,-41.24460983276367,246.5590057373047,-31.8502197265625,15.012162208557129,10.943490982055664,-56.436180114746094,14193792,4229952
19,5287789568.0,84.41914367675781,-41.24460983276367,246.7755584716797,-30.816680908203125,15.125717163085938,10.927550315856934,-57.395137786865234,14193792,4084898
20,5287789568.0,85.81539916992188,-41.22686004638672,246.98654174804688,-29.782468795776367,15.24770450592041,10.916261672973633,-58.39408874511719,14193792,4031591
21,5287789056.0,87.21119689941406,-41.191349029541016,247.19232177734375,-28.74725341796875,15.213549613952637,10.836392402648926,-59.65084457397461,14193792,4981238
22,5287788544.0,87.26875305175781,-42.24113082885742,248.37498474121094,-28.922016143798828,15.41360855102539,10.907148361206055,-58.850677490234375,14193792,4060269
23,5287789568.0,87.32942962646484,-43.290321350097656,249.56106567382812,-29.085460662841797,15.595927238464355,11.261780738830566,-70.48886108398438,14193792,4800274
24,5287789568.0,87.39347076416016,-44.33926010131836,250.75076293945312,-29.23753547668457,15.45168685913086,10.858016014099121,-57.649959564208984,14193792,4675747
25,5287789056.0,87.46109771728516,-45.38829040527344,251.9441680908203,-29.378206253051758,15.504390716552734,10.863058090209961,-57.03316879272461,14193792,4651528
26,5287789568.0,87.53260803222656,-46.437782287597656,253.14151000976562,-29.507408142089844,15.062509536743164,10.870624542236328,-67.80774688720703,14193792,7110931
27,5287789568.0,86.00849151611328,-46.4765625,252.99620056152344,-30.550506591796875,15.350210189819336,10.921180725097656,-55.48567581176758,14193792,4643411
28,5287789056.0,84.4835433959961,-46.495948791503906,252.84881591796875,-31.593027114868164,15.417898178100586,11.03669261932373,-54.18011474609375,14193792,4125442
29,5287789056.0,82.95832061767578,-46.495948791503906,252.6991729736328,-32.63530349731445,15.315787315368652,11.0670166015625,-53.059871673583984,14193792,4023135
30,5287788544.0,81.4333724975586,-46.4765625,252.5470428466797,-33.67768478393555,15.036632537841797,10.856654167175293,-51.61998748779297,14193792,5248724
31,5287788544.0,79.90924835205078,-46.437782287597656,252.39215087890625,-34.72050857543945,14.79712963104248,11.061873435974121,-51.00801467895508,14193792,5516685
32,5287789056.0,79.98075866699219,-45.38829040527344,251.1257781982422,-34.58373260498047,14.933601379394531,11.023881912231445,-51.61830520629883,14193792,4585846
33,5287789056.0,80.04839324951172,-44.33926010131836,249.86427307128906,-34.434879302978516,16.345684051513672,11.167116165161133,-37.8251838684082,14193792,5373629
34,5287789056.0,80.1124267578125,-43.290321350097656,248.6074676513672,-34.27401351928711,14.768258094787598,11.0077486038208,-53.25495529174805,14193792,4710871
35,5287789056.0,80.17311096191406,-42.24113082885742,247.3552703857422,-34.10121154785156,14.853261947631836,11.017004013061523,-53.9161376953125,14193792,4028115
