BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287423488.0,27.406028747558594,0.5249805450439453,152.12583923339844,-59.00857925415039,14.730615615844727,11.893025398254395,77.9720230102539,14001984,2559236
1,5287422976.0,28.456029891967773,0.5249805450439453,153.9382781982422,-58.53988265991211,14.738092422485352,11.872821807861328,76.29784393310547,14001984,2593837
2,5287422976.0,27.406028747558594,-0.5249805450439453,153.03611755371094,-59.951324462890625,14.838508605957031,11.814577102661133,82.97596740722656,14001984,2536805
3,5287422976.0,28.456029891967773,-0.5249805450439453,154.88589477539062,-59.469581604003906,14.933843612670898,11.723648071289062,79.47247314453125,14001984,3290968
4,5287424000.0,26.355329513549805,1.5751111507415771,149.4423065185547,-58.490318298339844,14.324844360351562,11.746990203857422,75.57086181640625,14001984,4111908
5,5287422976.0,27.405858993530273,1.5751111507415771,151.2638397216797,-58.05970764160156,14.576364517211914,11.768448829650879,72.37942504882812,14001984,3470927
6,5287423488.0,28.456209182739258,1.5751111507415771,153.0399627685547,-57.603336334228516,14.651755332946777,11.88347053527832,70.3160171508789,14001984,2549376
7,5287423488.0,29.506742477416992,1.5751111507415771,154.770751953125,-57.12213134765625,14.742365837097168,11.832786560058594,68.17423248291016,14001984,2577308
8,5287423488.0,29.506208419799805,0.5249805450439453,155.70179748535156,-58.046104431152344,14.618658065795898,11.775036811828613,74.99400329589844,14001984,3321959
9,5287422976.0,29.506208419799805,-0.5249805450439453,156.68280029296875,-58.96251678466797,14.800284385681152,11.677967071533203,78.27998352050781,14001984,3384313
10,5287422976.0,29.506742477416992,-1.5751111507415771,157.71823120117188,-59.870975494384766,14.93030071258545,11.476458549499512,81.3969497680664,14001984,4053194
11,5287422976.0,28.456209182739258,-1.5751111507415771,155.8874053955078,-60.392093658447266,14.95565128326416,11.72346019744873,83.88274383544922,14001984,2792696
12,5287423488.0,27.405858993530273,-1.5751111507415771,153.99935913085938,-60.887664794921875,14.90126895904541,11.695699691772461,85.1407699584961,14001984,2545834
13,5287423488.0,26.355329513549805,-1.5751111507415771,152.0535430908203,-61.35652160644531,14.8221435546875,11.54325008392334,85.1658935546875,14001984,3235927
14,5287423488.0,26.355857849121094,-0.5249805450439453,151.13314819335938,-60.40666580200195,14.818726539611816,11.793157577514648,84.60568237304688,14001984,2557923
15,5287422976.0,26.355857849121094,0.5249805450439453,150.26431274414062,-59.45118713378906,14.666015625,11.897603988647461,80.59123229980469,14001984,2780455
16,5287424512.0,25.302499771118164,2.6257693767547607,146.83822631835938,-57.91713333129883,14.077609062194824,11.638708114624023,70.29979705810547,14001984,4774961
17,5287424000.0,26.354270935058594,2.6257693767547607,148.66290283203125,-57.52418899536133,14.196026802062988,11.771875381469727,68.20613861083984,14001984,4065109
18,5287423488.0,27.405500411987305,2.6257693767547607,150.4458465576172,-57.104915618896484,14.563518524169922,11.907917976379395,66.78276824951172,14001984,2893059
19,5287423488.0,28.456558227539062,2.6257693767547607,152.186767578125,-56.66019058227539,14.67406177520752,11.846935272216797,64.85989379882812,14001984,2783571
20,5287423488.0,29.50779914855957,2.6257693767547607,153.88558959960938,-56.190887451171875,14.790570259094238,11.79215145111084,63.31916046142578,14001984,2781883
