Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85446_component_1a,92.610412,9.326147,787.125,1329.60302734375,92.61039733886719,9.326107025146484,757.4738159179688,0.9895033240318298,1.0391448736190796
SB85446_component_4a,92.19753,9.913669,710.9439697265625,761.1819458007812,92.1974868774414,9.91366195678711,732.3594360351562,0.9243836998939514,0.9707582592964172
SB85446_component_7a,88.208799,3.224287,538.5889892578125,548.4613037109375,88.20880126953125,3.2242982387542725,598.2496337890625,0.8572672009468079,0.9002746939659119
SB85446_component_9a,89.384144,8.745791,434.26800537109375,1116.3702392578125,89.38414764404297,8.745798110961914,406.6160888671875,1.0169847011566162,1.0680049657821655
SB85446_component_12a,91.432251,2.663499,357.39898681640625,534.2286376953125,91.43228149414062,2.6635403633117676,346.4879150390625,0.9822145700454712,1.031490445137024
SB85446_component_13a,90.496053,9.315042,341.4570007324219,838.960693359375,90.49606323242188,9.315037727355957,330.6458435058594,0.9833635687828064,1.032697081565857
SB85446_component_15a,92.495655,2.290706,344.59600830078125,265.0738525390625,92.49569702148438,2.290717601776123,316.8470458984375,1.0356230735778809,1.0875784158706665
SB85446_component_19a,87.921038,3.485801,292.0769958496094,467.32318115234375,87.92105865478516,3.485788583755493,268.29583740234375,1.0366319417953491,1.0886378288269043
SB85446_component_20a,93.185425,5.314993,276.3630065917969,694.37939453125,93.18541717529297,5.314938068389893,229.3214569091797,1.1475626230239868,1.2051336765289307
SB85446_component_22a,92.072309,2.976693,286.75299072265625,591.2432861328125,92.07232666015625,2.9766743183135986,261.2169189453125,1.0453165769577026,1.0977580547332764
SB85446_component_26a,92.115075,9.419465,257.00299072265625,629.9093017578125,92.11507415771484,9.419459342956543,258.7308044433594,0.9458694458007812,0.99332195520401
SB85446_component_28a,91.613309,4.27802,259.0220031738281,852.0460815429688,91.61332702636719,4.277993679046631,227.75442504882812,1.0829564332962036,1.1372864246368408
SB85446_component_30a,92.522557,5.835899,246.6510009765625,731.9020385742188,92.52255249023438,5.835870265960693,208.64694213867188,1.125672459602356,1.1821452379226685
SB85446_component_31a,91.421496,6.758921,240.80599975585938,933.3566284179688,91.42147827148438,6.758942127227783,223.85728454589844,1.0243237018585205,1.0757122039794922
SB85446_component_36a,90.046167,8.521565,227.2790069580078,884.3541259765625,90.04618835449219,8.521544456481934,206.48785400390625,1.0481078624725342,1.1006895303726196
SB85446_component_37a,93.933776,5.789326,235.21800231933594,275.7538146972656,93.93373107910156,5.7892913818359375,202.60960388183594,1.1054821014404297,1.1609419584274292
SB85446_component_38a,91.822109,5.639658,203.23199462890625,693.62451171875,91.82211303710938,5.639659881591797,198.7199249267578,0.9738494753837585,1.0227056741714478
SB85446_component_39a,92.054184,8.673597,202.43899536132812,715.3321533203125,92.05419921875,8.673649787902832,203.8691864013672,0.9455483555793762,0.9929847717285156
SB85446_component_40a,93.671056,5.203333,210.49000549316406,319.408203125,93.67106628417969,5.203270435333252,176.21475219726562,1.1374449729919434,1.19450843334198
SB85446_component_42a,89.372913,2.290604,205.9010009765625,200.6832275390625,89.37284851074219,2.290700674057007,170.7244110107422,1.1484285593032837,1.2060431241989136
SB85446_component_43a,89.449231,8.13586,210.66600036621094,752.3785400390625,89.44922637939453,8.135809898376465,191.87107849121094,1.0455049276351929,1.0979559421539307
SB85446_component_44a,88.388684,9.88221,193.7790069580078,317.6705017089844,88.38861846923828,9.882217407226562,174.97842407226562,1.0545408725738525,1.1074451208114624
