Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85442_component_6a,94.459595,-5.252049,448.00299072265625,1298.5594482421875,94.45962031570603,-5.25206895136102,95.52288301798,1.770154515263303,4.690007007413396
SB85442_component_14a,96.492602,-4.423684,333.6029968261719,790.5284423828125,96.49265737425644,-4.4236758236403215,114.06671405623,1.1038465332454552,2.9246305513957376
SB85442_component_16a,92.153887,-7.000526,356.17498779296875,262.47235107421875,92.15392000568474,-7.0004919762640725,88.37423516700001,1.5211618867254568,4.030303482908882
SB85442_component_18a,96.042693,-3.604327,303.1700134277344,881.3081665039062,96.04271419873515,-3.6043395175393904,94.86925137759,1.206142040054758,3.1956614922688127
SB85442_component_23a,99.97188,-9.239468,305.7869873046875,245.80947875976562,99.971841122583,-9.2394599111729,113.3815818675,1.017921234026757,2.696972314798327
SB85442_component_24a,97.609985,-4.296971,277.9580078125,686.3160400390625,97.60998472371136,-4.29698241684068,50.5003321232,2.0774120270138887,5.504082767899368
SB85442_component_25a,92.697915,-3.418356,264.18701171875,282.85546875,92.69793202167644,-3.41834942885531,100.03563783888,0.9967687240037226,2.640928947184367
SB85442_component_40a,94.69925,-7.320986,225.052001953125,707.710693359375,94.6993118816902,-7.32095792219641,55.31503131641,1.5355975253418486,4.068550565682498
SB85442_component_41a,100.159388,-6.697677,239.72799682617188,276.5028991699219,100.1592219051866,-6.6977047139899,108.33378722847,0.8352039049204217,2.212864545394307
SB85442_component_46a,97.316335,-4.257552,207.1909942626953,559.9756469726562,97.3163488668492,-4.257562503454141,57.65389265659,1.3563754635992362,3.5937034728393624
SB85442_component_50a,93.948135,-6.746572,209.66900634765625,855.7918701171875,93.94817076602716,-6.746541705106339,71.70460632913999,1.1036334799778618,2.9240660688551747
SB85442_component_57a,94.407283,-2.482047,180.54600524902344,201.95303344726562,94.40737972056624,-2.4820710445558,93.29858037347,0.7303827939251867,1.935142041028984
SB85442_component_62a,97.250669,-10.104595,188.63400268554688,282.38623046875,97.25064328339784,-10.10451228099414,57.50311458713,1.2381301448212176,3.280413661763041
SB85442_component_66a,99.786794,-3.236972,177.718994140625,183.97410583496094,99.78669096852462,-3.2370523781428098,68.20124441141999,0.9835110262583654,2.6058028071826027
SB85442_component_68a,99.937638,-4.806277,172.32899475097656,255.30221557617188,99.93757491666594,-4.80628735104782,52.07764650695,1.2489489605238329,3.309078007739433
SB85442_component_72a,97.443355,-4.455433,153.16600036621094,450.48822021484375,97.44338089042552,-4.45545068462403,70.27855255886,0.8225783012001584,2.1794131323056303
SB85442_component_76a,94.325096,-2.720183,146.36500549316406,256.78070068359375,94.32517611973142,-2.72020020214458,34.235212960629994,1.613622367285194,4.275276618301797
SB85442_component_77a,93.312437,-3.431382,145.8699951171875,341.6159362792969,93.31247117824032,-3.431387409682129,47.89150762813,1.1495957383012496,3.0458426209891947
SB85442_component_79a,92.832762,-3.834417,145.74000549316406,276.0227355957031,92.83280252849444,-3.83440669594858,51.64182888816,1.0651600093820552,2.822130986274541
SB85442_component_80a,92.41655,-6.251653,150.69700622558594,223.25482177734375,92.41653697985456,-6.25165134220987,68.57270187488999,0.829451598655537,2.1976238664261865
SB85442_component_84a,97.671902,-7.763848,139.47900390625,464.92999267578125,97.67182513794675,-7.76382919924049,36.5780208512,1.439217130577996,3.813191656094596
SB85442_component_85a,93.397599,-8.058837,140.24099731445312,461.319091796875,93.39760663223367,-8.058870421366741,39.04450682903,1.355666098065348,3.591824015822438
SB85442_component_104a,99.142005,-5.27483,117.43000030517578,400.78497314453125,99.14201006329542,-5.27486227851164,29.78404049971,1.4881034853294075,3.9427155730035746
SB85442_component_107a,98.265949,-3.121789,115.36599731445312,304.395751953125,98.26592401709075,-3.12179431641839,42.18242743015,1.0322477439849458,2.734930262263546
SB85442_component_112a,98.170542,-6.733561,119.16699981689453,381.94549560546875,98.17051376425157,-6.733511219504441,57.58049368219,0.7811209880155933,2.0695723880838073
SB85442_component_114a,95.371109,-3.27123,109.67900085449219,329.3663635253906,95.3711794779744,-3.2712494572788,35.32192058023,1.171970989320742,3.1051256288674325
SB85442_component_119a,93.221589,-7.78106,115.9800033569336,349.3373718261719,93.22150259583306,-7.7809162915580306,41.08519047506,1.0654559470686218,2.822915070269349
SB85442_component_120a,95.860626,-7.682112,107.58399963378906,412.19921875,95.86059591482828,-7.682099655661651,31.10935933476,1.3052518102295148,3.4582518552087387
SB85442_component_122a,95.687133,-7.39302,103.48699951171875,341.541259765625,95.68712656701815,-7.39300640404918,93.94427888162,0.41576999450090557,1.101578518071586
SB85442_component_126a,92.619631,-7.949464,102.74700164794922,191.69216918945312,92.61964326801755,-7.9494661264951905,30.73396310189,1.2617934750527338,3.343109422866156
SB85442_component_129a,97.209299,-9.287175,103.58599853515625,409.43084716796875,97.20926484127853,-9.287147166864369,35.170454279110004,1.1116312946739855,2.9452562003636853
SB85442_component_130a,99.879021,-4.624393,100.85900115966797,161.8924560546875,99.87892648999131,-4.6244445110057,30.87681694445,1.232877212287192,3.2664960685915854
SB85442_component_136a,92.745921,-4.582712,94.5260009765625,205.49130249023438,92.74600173958191,-4.58268549618874,23.44938510623,1.5214493939301323,4.031065230424697
SB85442_component_144a,95.695324,-2.223089,89.91000366210938,86.20326232910156,95.6953153171956,-2.22317130828923,29.57317662844,1.1474868672043632,3.0402551877245587
SB85442_component_145a,97.515113,-6.390567,89.0459976196289,186.6792449951172,97.5150932680741,-6.390575719312191,35.78015985067,0.9393118753462365,2.4886975908231297
SB85442_component_151a,93.897887,-9.574427,87.2020034790039,174.05589294433594,93.89788170440876,-9.57443505787029,104.77728514296,0.31412102597641917,0.832260574035908
SB85442_component_156a,95.658331,-8.771764,82.96900177001953,375.42535400390625,95.65833830028306,-8.771743614404759,58.27675727713,0.5373511373935642,1.4237065623858878
SB85442_component_163a,95.825505,-5.820934,80.03600311279297,147.125,95.82554635714884,-5.82093878029146,32.12935385288,0.9402018175697665,2.491055484006216
SB85442_component_166a,95.572511,-7.340841,80.73100280761719,281.2926940917969,95.57249756773793,-7.340818333436822,20.52113929555,1.4848294216023863,3.9340409733061783
SB85442_component_170a,95.623299,-9.309501,81.49800109863281,300.7306213378906,95.6233045437183,-9.30946611226515,19.49893367924,1.5775160276651952,4.179613225999203
SB85442_component_171a,99.372987,-9.631608,82.81800079345703,108.82786560058594,99.37293468693107,-9.63158063566112,25.24268991466,1.2383026312606777,3.2808706628907824
SB85442_component_172a,94.907278,-4.372336,79.99299621582031,305.3167724609375,94.9073516945626,-4.37233635449772,18.642127922630007,1.6195492743418305,4.290979900353297
SB85442_component_174a,99.871478,-3.693308,80.3740005493164,105.61629486083984,99.87141612309728,-3.69340506569375,44.54033871629001,0.6810825536855276,1.8045215385827484
SB85442_component_179a,96.17899,-4.585753,75.93399810791016,213.29774475097656,96.17907292984243,-4.58570021411586,26.06923679769,1.0993744404956554,2.9127817855656857
SB85442_component_181a,94.58611,-9.90718,78.74199676513672,130.1520538330078,94.58610299195529,-9.90712622590067,47.69435647732001,0.6231277837156928,1.6509709445934286
SB85442_component_183a,96.838057,-4.115171,75.47599792480469,246.65359497070312,96.8380966751378,-4.11516988801611,27.27403135915,1.044472990789631,2.7673209336354194
SB85442_component_188a,97.66185,-2.506125,78.5780029296875,108.23416137695312,97.66180806398964,-2.50616405536779,22.69359635548,1.3068789013773843,3.4625628172289518
SB85442_component_189a,96.555712,-8.364292,73.0469970703125,352.884033203125,96.55570746667914,-8.36426656527496,31.947833195430004,0.8629758539676067,2.2864460517078684
SB85442_component_192a,94.59926,-8.275689,78.59300231933594,264.6229248046875,94.599286806559,-8.27568021979085,25.91815811051001,1.1445043040112373,3.032352915829535
SB85442_component_198a,95.772174,-6.120413,69.54299926757812,113.63235473632812,95.77214917068542,-6.1204266006036185,22.68669141704,1.1569642482504026,3.0653654157496186
SB85442_component_199a,94.423615,-3.146976,68.39099884033203,202.94064331054688,94.4236760752697,-3.14699058646727,22.1920733128,1.1631581117050611,3.081775996156488
