BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286086144.0,194.9895782470703,-5.774400234222412,306.82867431640625,57.032867431640625,13.998207092285156,11.50985336303711,82.72532653808594,14193792,2050760
1,5286086144.0,196.04489135742188,-5.774400234222412,308.7506408691406,56.95332717895508,14.1663236618042,11.523031234741211,84.43318176269531,14193792,2076893
2,5286087168.0,194.98851013183594,-6.824361324310303,306.7126770019531,55.984859466552734,13.803683280944824,11.471237182617188,82.1031494140625,14193792,2062696
3,5286086144.0,196.04595947265625,-6.824361324310303,308.5826416015625,55.90747833251953,14.027716636657715,11.416023254394531,81.711669921875,14193792,2819129
4,5286086656.0,193.93675231933594,-4.722149848937988,304.9657897949219,58.1325798034668,13.664663314819336,11.245378494262695,83.87760162353516,14193792,4257610
5,5286086144.0,194.99046325683594,-4.724269390106201,306.9510803222656,58.0809440612793,14.171981811523438,11.541668891906738,84.78668975830078,14193792,2297941
6,5286085632.0,196.04400634765625,-4.724269390106201,308.9286804199219,57.99908447265625,14.263937950134277,11.468769073486328,87.25921630859375,14193792,2712999
7,5286087168.0,197.0977020263672,-4.722149848937988,310.8960266113281,57.887210845947266,14.600667953491211,11.579833030700684,86.99454498291016,14193792,2060146
8,5286086656.0,197.10037231445312,-5.772280693054199,310.66326904296875,56.8446044921875,14.228483200073242,11.449177742004395,86.58983612060547,14193792,2803042
9,5286086656.0,197.10357666015625,-6.822230339050293,310.444091796875,55.80170440673828,13.955930709838867,11.301856994628906,85.02438354492188,14193792,3543596
10,5286086656.0,197.1073455810547,-7.872361183166504,310.2372741699219,54.75819396972656,13.903426170349121,11.355672836303711,82.5379409790039,14193792,2961866
11,5286085632.0,196.04721069335938,-7.874488830566406,308.42376708984375,54.861236572265625,13.808063507080078,11.452250480651855,81.94823455810547,14193792,2279586
12,5286086144.0,194.9872589111328,-7.874488830566406,306.60247802734375,54.936588287353516,13.662674903869629,11.436874389648438,81.14376068115234,14193792,1995738
13,5286087168.0,193.92713928222656,-7.872361183166504,304.7752685546875,54.984100341796875,13.532576560974121,11.42265510559082,80.38941192626953,14193792,1996771
14,5286086144.0,193.93089294433594,-6.822230339050293,304.8362731933594,56.033668518066406,13.660754203796387,11.454573631286621,81.23013305664062,14193792,2013764
15,5286086656.0,193.93409729003906,-5.772280693054199,304.8996887207031,57.08304214477539,13.809697151184082,11.4865083694458,82.30500793457031,14193792,2265124
16,5286087168.0,192.88607788085938,-3.667249917984009,302.9837646484375,59.20448684692383,13.775215148925781,11.379512786865234,84.71257781982422,14193792,3619685
17,5286087168.0,193.9388885498047,-3.6714890003204346,305.0349426269531,59.1826286315918,13.95681381225586,11.395522117614746,86.01319122314453,14193792,3551627
18,5286086656.0,194.99118041992188,-3.6736111640930176,307.0805969238281,59.129432678222656,14.325115203857422,11.503401756286621,87.87873840332031,14193792,3038412
19,5286087168.0,196.04330444335938,-3.6736111640930176,309.11785888671875,59.04508972167969,14.642719268798828,11.62067985534668,87.46930694580078,14193792,2235151
20,5286087168.0,197.09559631347656,-3.6714890003204346,311.1438293457031,58.92982482910156,14.828409194946289,11.659466743469238,87.88951110839844,14193792,2218915
21,5286086144.0,198.14840698242188,-3.667249917984009,313.15576171875,58.78390884399414,16.061668395996094,11.194345474243164,80.27007293701172,14193792,3734897
22,5286085120.0,198.15194702148438,-4.717911243438721,312.8506774902344,57.745567321777344,14.826018333435059,11.602253913879395,87.86747741699219,14193792,2125926
23,5286085632.0,198.1563720703125,-5.768030643463135,312.5643615722656,56.70693588256836,15.558560371398926,11.131998062133789,78.82337188720703,14193792,2988965
24,5286086656.0,198.16172790527344,-6.817980766296387,312.2950134277344,55.667724609375,14.333473205566406,11.520075798034668,84.75796508789062,14193792,2207819
25,5286085632.0,198.16798400878906,-7.868088722229004,312.0411071777344,54.62766647338867,14.132893562316895,11.473543167114258,83.47211456298828,14193792,2137522
26,5286085632.0,198.1751708984375,-8.918730735778809,311.80120849609375,53.586456298828125,13.793968200683594,11.24219799041748,83.84259033203125,14193792,3686456
27,5286086656.0,197.1116485595703,-8.92301082611084,310.0415954589844,53.713775634765625,13.632007598876953,11.233650207519531,83.10688018798828,14193792,3517147
28,5286087168.0,196.04864501953125,-8.925149917602539,308.2731628417969,53.814247131347656,13.680517196655273,11.417957305908203,81.20529174804688,14193792,2339353
29,5286087168.0,194.98582458496094,-8.925149917602539,306.49755859375,53.88770294189453,13.563385963439941,11.42120361328125,80.98896026611328,14193792,2234408
30,5286087168.0,193.92283630371094,-8.92301082611084,304.7164611816406,53.933998107910156,13.169929504394531,11.231433868408203,80.05272674560547,14193792,3516325
31,5286086656.0,192.85931396484375,-8.918730735778809,302.931640625,53.95301818847656,13.131153106689453,11.195741653442383,77.8069076538086,14193792,3747583
32,5286086144.0,192.86648559570312,-7.868088722229004,302.94403076171875,55.003658294677734,14.344439506530762,11.002103805541992,73.02791595458984,14193792,2885740
33,5286087168.0,192.8727569580078,-6.817980766296387,302.9555358886719,56.05376434326172,13.396041870117188,11.349756240844727,78.77619934082031,14193792,2992981
34,5286086656.0,192.8780975341797,-5.768030643463135,302.9660339355469,57.10371398925781,13.547575950622559,11.399129867553711,80.4605941772461,14193792,2925989
35,5286087168.0,192.8825225830078,-4.717911243438721,302.9754638671875,58.15382766723633,13.836772918701172,11.508587837219238,82.64805603027344,14193792,2161381
