Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84058_component_7a,30.942484,-8.188466,617.7919921875,1382.0849609375,30.942390764143035,-8.188484108810526,387.05514685924555,1.1964040772477063,1.5961342904249327
SB84058_component_11a,25.850224,-2.782282,566.9219970703125,791.7904663085938,25.850176744931996,-2.7820345834346365,380.54530176391364,1.1166714185438433,1.4897621766515068
SB84058_component_12a,31.98885,-5.454722,605.3880004882812,464.2546081542969,31.988722397826255,-5.454815861594578,256.60287767788304,1.7684009623610326,2.3592408860208995
SB84058_component_25a,26.798103,-2.62587,350.62701416015625,515.6279296875,26.798014985701123,-2.625785883744611,222.90123310648562,1.1790748040841328,1.573015138918737
SB84058_component_29a,24.962003,-8.35983,282.7409973144531,778.9008178710938,24.961723222449336,-8.359738991087612,173.2650782655611,1.2231682600121656,1.6318406463944208
SB84058_component_39a,30.66769,-8.003821,249.24200439453125,847.7619018554688,30.66756188202325,-8.003838183586856,179.6651253220654,1.0398385333627929,1.387258678876845
SB84058_component_41a,25.203224,-4.100647,263.18798828125,974.770263671875,25.203199414677368,-4.100633931863536,155.3180547773087,1.2701428807923136,1.6945099438606968
SB84058_component_44a,28.132045,-4.132529,239.88299560546875,815.9285278320312,28.131999741156292,-4.1324596508784905,163.1439704329325,1.1021403250593713,1.4703761038112237
SB84058_component_46a,31.554424,-9.218739,226.343994140625,223.2189178466797,31.55435369045967,-9.21873759516892,153.4993016501649,1.1052767331506985,1.4745604162843553
SB84058_component_51a,26.083432,-3.068588,207.32400512695312,526.2030639648438,26.083339167465766,-3.0684478716022414,171.37638534368946,0.9067907224415673,1.2097583031126018
SB84058_component_54a,27.474646,-5.799911,203.60499572753906,938.2719116210938,27.474597649348674,-5.799943414290073,137.08256441575057,1.1133062986956055,1.4852727376038581
SB84058_component_59a,28.594883,-2.581734,201.6959991455078,284.88134765625,28.594826373073683,-2.581617672977497,172.02544296083258,0.878846556402352,1.172477720004655
SB84058_component_60a,31.420794,-8.328377,198.7270050048828,377.0910949707031,31.42071543033282,-8.328468942197832,124.33739007735264,1.1980186997129771,1.5982883739255827
SB84058_component_61a,28.950808,-3.072878,188.03900146484375,556.3284301757812,28.950737423478994,-3.072810900089143,134.9269932792442,1.0446181089246493,1.3936351570191683
SB84058_component_64a,24.470731,-4.157292,169.21600341796875,337.7565002441406,24.470657072458735,-4.15722678137958,122.22916207583363,1.0377077389879594,1.3844159654222572
SB84058_component_68a,27.709807,-8.256843,161.28599548339844,590.7911987304688,27.709663158088706,-8.256804117566793,105.42413538728583,1.1467402802174147,1.5298773368251837
SB84058_component_71a,27.511211,-7.430135,158.218994140625,725.7752075195312,27.511052194731207,-7.430086154927639,179.50902757883713,0.6606642114652246,0.881398536188594
SB84058_component_73a,30.666371,-3.035498,156.44700622558594,333.57568359375,30.666279970330866,-3.035458845358696,110.61798188236878,1.0601076842770873,1.4142999498214655
SB84058_component_74a,29.429029,-5.001316,158.51400756835938,714.0270385742188,29.42895513804356,-5.00132137036119,89.7907251643901,1.3232582903132488,1.76537172718173
SB84058_component_79a,28.116029,-7.478097,148.00399780273438,694.8544311523438,28.11591780085942,-7.4780638260415575,106.86355524878928,1.0381312977037096,1.38498103921553
SB84058_component_81a,28.157943,-8.32912,140.70700073242188,651.4212646484375,28.157806927379596,-8.329063616800557,101.93577022633592,1.0346597476095962,1.3803496105439648
SB84058_component_82a,27.643067,-5.352035,141.9739990234375,679.3013916015625,27.643001369750337,-5.351936369540591,104.2880283626482,1.0204290530396412,1.3613643028108766
SB84058_component_83a,29.804995,-8.220418,137.12899780273438,576.1722412109375,29.804786168838504,-8.220386845072671,91.82706020044625,1.1193530263291522,1.4933397356225933
SB84058_component_89a,27.831329,-9.379898,136.54600524902344,371.0489196777344,27.83112544100916,-9.379931032310441,113.17078822882821,0.9043845092072812,1.2065481506847082
SB84058_component_91a,27.186026,-4.105064,131.0279998779297,485.28887939453125,27.18589328050409,-4.105012935817856,85.83999282905609,1.1441498171658313,1.5264213749279096
SB84058_component_98a,28.739994,-7.887221,125.7020034790039,571.3727416992188,28.739905801623884,-7.887181692126563,70.93751615895678,1.3282342610865647,1.7720102180816546
SB84058_component_99a,31.128046,-5.586874,118.40799713134766,430.57452392578125,31.12804666817773,-5.586858292645309,77.50382230755729,1.1451605283452384,1.5277697745211962
SB84058_component_101a,29.058253,-4.322884,118.25499725341797,539.9771728515625,29.05820190261022,-4.322838263424997,102.72534592901359,0.8628798878209066,1.1511764324954024
SB84058_component_104a,28.584375,-5.159151,115.3239974975586,603.7905883789062,28.584323507876878,-5.158992872183652,83.52148385445622,1.034975199368151,1.3807704577964772
SB84058_component_106a,26.909998,-8.455075,120.18800354003906,592.0591430664062,26.909781919059622,-8.455053471760744,107.74947181269056,0.8360926926228782,1.115439375414957
SB84058_component_108a,30.203143,-7.997453,115.02999877929688,463.8306579589844,30.202965267537937,-7.997482870325393,75.315887329588,1.1448088409945703,1.5273005850135835
SB84058_component_110a,27.59923,-5.754187,108.15799713134766,493.87213134765625,27.599191253216887,-5.754206336236444,84.3673965217645,0.9609315340661967,1.2819880853315868
SB84058_component_111a,26.583892,-3.067136,112.7040023803711,317.47607421875,26.583787375001798,-3.067074515413478,73.61533676427273,1.147570809137494,1.530985353517652
SB84058_component_112a,26.938459,-3.989038,108.05899810791016,437.48583984375,26.938313434636544,-3.9889933982651224,66.15217383144181,1.224405503472052,1.6334912649015658
SB84058_component_115a,25.758706,-3.06993,98.75,229.1183319091797,25.758631482768926,-3.0697342381354193,87.61948036051785,0.8447824590815566,1.1270324771806985
SB84058_component_118a,27.424936,-8.896308,96.64600372314453,359.2788391113281,27.42472394962324,-8.89631043047628,69.5548985161463,1.041512858470382,1.3894924122520196
SB84058_component_119a,28.246633,-5.769938,96.59100341796875,490.3096618652344,28.246548061369467,-5.769859336344782,63.36255197473639,1.1426480262238339,1.5244178210574764
SB84058_component_120a,27.315676,-5.124476,99.48699951171875,469.2783203125,27.315602038600673,-5.124281756021752,67.6515779253725,1.1022925160952914,1.4705791433492417
SB84058_component_122a,30.439221,-3.919239,100.18599700927734,417.441650390625,30.439342051704305,-3.918622065371219,10.137555050364185,7.40768071970081,9.882658738871976
SB84058_component_123a,26.826422,-5.133811,91.5459976196289,369.1370849609375,26.826376029845058,-5.133645907748651,138.10225667675167,0.49687488220851267,0.6628856024699551
SB84058_component_137a,26.463402,-3.293048,87.06900024414062,277.289794921875,26.463279017402314,-3.292979029045691,66.64308052957686,0.9793026969346089,1.306497232004432
SB84058_component_138a,26.274927,-7.02623,80.88899993896484,203.2386932373047,26.27485131416841,-7.026183040467783,46.77434981045505,1.2962541607235607,1.7293452558240467
SB84058_component_141a,26.346072,-2.395188,86.47799682617188,92.48983764648438,26.346064984605977,-2.3950348186568506,63.17619053521839,1.0260313787256334,1.3688384198785077
