BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286676480.0,120.50682067871094,-5.774400234222412,226.40087890625,12.859442710876465,13.216404914855957,11.388653755187988,78.96710205078125,14001984,1876063
1,5286675968.0,121.56212615966797,-5.774400234222412,226.93487548828125,13.771791458129883,13.303606033325195,11.407685279846191,80.8000717163086,14001984,1930532
2,5286675968.0,120.5057601928711,-6.824361324310303,227.3353271484375,12.339064598083496,13.07425594329834,11.36464786529541,78.98424530029297,14001984,1881177
3,5286674944.0,121.56320190429688,-6.824361324310303,227.87164306640625,13.24948787689209,14.159907341003418,10.897302627563477,72.4952163696289,14001984,3326058
4,5286675968.0,119.4540023803711,-4.722149848937988,224.9342498779297,12.461092948913574,13.045666694641113,11.197616577148438,81.10628509521484,14001984,3442147
5,5286676480.0,120.50770568847656,-4.724269390106201,225.46234130859375,13.376434326171875,13.29108715057373,11.307876586914062,79.91267395019531,14001984,2770805
6,5286675968.0,121.56124877929688,-4.724269390106201,225.99388122558594,14.290785789489746,13.420568466186523,11.432625770568848,81.41642761230469,14001984,1888845
7,5286675456.0,122.61495971679688,-4.722149848937988,226.5293731689453,15.20435619354248,13.531350135803223,11.443012237548828,82.32430267333984,14001984,1890744
8,5286675968.0,122.61762237548828,-5.772280693054199,227.47300720214844,14.683229446411133,13.261188507080078,11.322871208190918,82.91756439208984,14001984,2656959
9,5286674944.0,122.62081909179688,-6.822230339050293,228.4122314453125,14.158853530883789,13.200475692749023,11.26978874206543,80.21983337402344,14001984,2760113
10,5286674944.0,122.62458038330078,-7.872361183166504,229.34756469726562,13.631216049194336,13.057562828063965,11.122542381286621,78.8531494140625,14001984,3421801
11,5286675456.0,121.564453125,-7.874488830566406,228.8046112060547,12.723846435546875,13.054734230041504,11.345820426940918,78.94234466552734,14001984,2089165
12,5286676480.0,120.50450134277344,-7.874488830566406,228.26609802246094,11.81527042388916,12.971015930175781,11.334200859069824,78.3035888671875,14001984,1846119
13,5286675968.0,119.44438171386719,-7.872361183166504,227.73153686523438,10.905269622802734,12.864140510559082,11.206075668334961,76.98222351074219,14001984,2515333
14,5286675968.0,119.44812774658203,-6.822230339050293,226.8027801513672,11.427350044250488,12.992303848266602,11.348823547363281,77.95206451416016,14001984,1866154
15,5286675968.0,119.45133972167969,-5.772280693054199,225.87051391601562,11.945955276489258,13.097833633422852,11.375539779663086,78.5421371459961,14001984,2097940
16,5286675456.0,118.4033203125,-3.667249917984009,223.47068786621094,12.054452896118164,12.979966163635254,11.121174812316895,78.77278137207031,14001984,4074732
17,5286675968.0,119.45613098144531,-3.6714890003204346,223.9935302734375,12.972795486450195,13.126538276672363,11.261157989501953,80.70343780517578,14001984,3356467
18,5286676480.0,120.5084228515625,-3.6736111640930176,224.51919555664062,13.890058517456055,13.359169006347656,11.358588218688965,83.35540771484375,14001984,2871640
19,5286675968.0,121.56053924560547,-3.6736111640930176,225.04815673828125,14.806469917297363,13.586380004882812,11.457249641418457,82.68656921386719,14001984,2046611
20,5286675968.0,122.61283111572266,-3.6714890003204346,225.5808868408203,15.722248077392578,13.709942817687988,11.468128204345703,83.64665222167969,14001984,2058527
21,5286675968.0,123.66564178466797,-3.667249917984009,226.11790466308594,16.63762092590332,14.7328519821167,10.99209213256836,77.35787963867188,14001984,3570472
22,5286675456.0,123.66918182373047,-4.717911243438721,227.06932067871094,16.11736488342285,13.655096054077148,11.452266693115234,83.23328399658203,14001984,1968006
23,5286674944.0,123.67362213134766,-5.768030643463135,228.01573181152344,15.59395694732666,14.379325866699219,11.023337364196777,74.98391723632812,14001984,2806931
24,5286674944.0,123.67897033691406,-6.817980766296387,228.95762634277344,15.06737232208252,13.327589988708496,11.286689758300781,80.58988189697266,14001984,2703110
25,5286675968.0,123.68521881103516,-7.868088722229004,229.89544677734375,14.537585258483887,13.199728965759277,11.251593589782715,79.80606842041016,14001984,2675978
26,5286675968.0,123.6924057006836,-8.918730735778809,230.8297119140625,14.004578590393066,12.900960922241211,11.012990951538086,80.51162719726562,14001984,4158683
27,5286675968.0,122.62889099121094,-8.92301082611084,230.27944946289062,13.100286483764648,12.992295265197754,11.222088813781738,78.98894500732422,14001984,2699111
28,5286675968.0,121.5658950805664,-8.925149917602539,229.73428344726562,12.194843292236328,12.963683128356934,11.323991775512695,78.51006317138672,14001984,2165643
29,5286675968.0,120.5030746459961,-8.925149917602539,229.19369506835938,11.288049697875977,12.897146224975586,11.324920654296875,78.5905990600586,14001984,2050637
30,5286675968.0,119.44007110595703,-8.92301082611084,228.65721130371094,10.379681587219238,12.52702808380127,11.017742156982422,76.733642578125,14001984,4019620
31,5286675456.0,118.37654876708984,-8.918730735778809,228.12432861328125,9.469529151916504,12.594666481018066,11.097414016723633,75.06819915771484,14001984,3590250
32,5286675456.0,118.38374328613281,-7.868088722229004,227.20042419433594,9.993633270263672,13.703633308410645,10.798815727233887,70.81876373291016,14001984,3367634
33,5286675456.0,118.3899917602539,-6.817980766296387,226.2735595703125,10.514137268066406,12.777978897094727,11.126426696777344,74.49923706054688,14001984,3489673
34,5286675968.0,118.39533996582031,-5.768030643463135,225.34329223632812,11.031107902526855,12.925507545471191,11.29246711730957,76.45733642578125,14001984,2766158
35,5286675968.0,118.39977264404297,-4.717911243438721,224.40914916992188,11.544527053833008,13.139235496520996,11.388228416442871,78.42149353027344,14001984,1997515
