BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286405120.0,39.819828033447266,0.5249805450439453,170.4909210205078,-52.097129821777344,14.357726097106934,11.96100902557373,85.11830139160156,14193792,1491492
1,5286405632.0,40.86981964111328,0.5249805450439453,171.7598876953125,-51.40054702758789,14.456441879272461,12.010473251342773,86.30148315429688,14193792,1548835
2,5286407680.0,39.819828033447266,-0.5249805450439453,171.63375854492188,-52.8834114074707,14.338690757751465,11.80949878692627,86.46617126464844,14193792,1566766
3,5286406656.0,40.86981964111328,-0.5249805450439453,172.9069366455078,-52.17451858520508,15.476306915283203,11.464702606201172,78.91741943359375,14193792,2900618
4,5286406144.0,38.76911926269531,1.5751111507415771,168.08511352539062,-51.97052764892578,14.018974304199219,11.856280326843262,84.77196502685547,14193792,3100559
5,5286405120.0,39.81964874267578,1.5751111507415771,169.38754272460938,-51.300174713134766,14.279496192932129,11.987043380737305,83.50833129882812,14193792,2389357
6,5286405120.0,40.869998931884766,1.5751111507415771,170.6513214111328,-50.615509033203125,14.364068031311035,12.155800819396973,83.64515686035156,14193792,1530196
7,5286405120.0,41.920528411865234,1.5751111507415771,171.87815856933594,-49.91706085205078,14.4181547164917,12.185297966003418,82.60198974609375,14193792,1529361
8,5286405632.0,41.91999816894531,0.5249805450439453,172.99046325683594,-50.6904182434082,14.40623664855957,11.95339298248291,87.5542984008789,14193792,2239018
9,5286406656.0,41.91999816894531,-0.5249805450439453,174.1402130126953,-51.45235061645508,14.53785228729248,11.80547046661377,87.55516815185547,14193792,2352597
10,5286407168.0,41.920528411865234,-1.5751111507415771,175.32949829101562,-52.20240783691406,14.459012985229492,11.562460899353027,86.74075317382812,14193792,3110946
11,5286406656.0,40.869998931884766,-1.5751111507415771,174.09469604492188,-52.936973571777344,14.318023681640625,11.727264404296875,86.56161499023438,14193792,1727289
12,5286406656.0,39.81964874267578,-1.5751111507415771,172.8184814453125,-53.658565521240234,14.154664993286133,11.678999900817871,85.5876235961914,14193792,1519780
13,5286407168.0,38.76911926269531,-1.5751111507415771,171.49862670898438,-54.36663055419922,14.004656791687012,11.540884017944336,84.10037231445312,14193792,2212969
14,5286406656.0,38.769649505615234,-0.5249805450439453,170.3186492919922,-53.578495025634766,14.195413589477539,11.759349822998047,85.4320297241211,14193792,1538170
15,5286406144.0,38.769649505615234,0.5249805450439453,169.18167114257812,-52.77964782714844,14.21253776550293,11.913575172424316,84.8843994140625,14193792,1646636
16,5286406144.0,37.71629333496094,2.6257693767547607,165.6930389404297,-51.79500961303711,13.746122360229492,11.85450267791748,80.84261322021484,14193792,3884696
17,5286406656.0,38.76805877685547,2.6257693767547607,167.0264892578125,-51.1515007019043,13.857246398925781,12.039738655090332,81.28887939453125,14193792,3112550
18,5286406144.0,39.81930160522461,2.6257693767547607,168.32131958007812,-50.49290084838867,14.21710205078125,12.264422416687012,80.60633850097656,14193792,1799441
19,5286406144.0,40.8703498840332,2.6257693767547607,169.5790557861328,-49.819786071777344,17.114696502685547,12.703743934631348,-70.67897033691406,14193792,2365895
20,5286407168.0,41.921592712402344,2.6257693767547607,170.80128479003906,-49.13264846801758,14.297110557556152,12.27940559387207,76.81761932373047,14193792,1737314
21,5286406656.0,42.973358154296875,2.6257693767547607,171.98947143554688,-48.43196105957031,15.231473922729492,11.751447677612305,69.7757339477539,14193792,3318768
22,5286406144.0,42.97159194946289,1.5751111507415771,173.06968688964844,-49.20528793334961,14.444875717163086,12.190157890319824,80.9803695678711,14193792,1628419
23,5286406144.0,42.970706939697266,0.5249805450439453,174.18441772460938,-49.967227935791016,15.488178253173828,11.758648872375488,78.65194702148438,14193792,2454312
24,5286406144.0,42.970706939697266,-0.5249805450439453,175.33554077148438,-50.717403411865234,14.721498489379883,11.862550735473633,87.73136901855469,14193792,2381357
25,5286406144.0,42.97159194946289,-1.5751111507415771,176.52500915527344,-51.45536422729492,14.612417221069336,11.601893424987793,87.2593002319336,14193792,2979520
26,5286406144.0,42.973358154296875,-2.6257693767547607,177.7548370361328,-52.18061828613281,14.190250396728516,11.223227500915527,88.74809265136719,14193792,4422281
27,5286406144.0,41.921592712402344,-2.6257693767547607,176.56051635742188,-52.940086364746094,14.196165084838867,11.565071105957031,86.28087615966797,14193792,2415939
28,5286406656.0,40.8703498840332,-2.6257693767547607,175.3255615234375,-53.68741226196289,14.073782920837402,11.63693618774414,85.27998352050781,14193792,1777290
