BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287520256.0,58.436798095703125,6.81974983215332,182.1405792236328,-34.35992431640625,14.663681983947754,11.97504711151123,52.03837966918945,14001984,2782633
1,5287520768.0,59.494239807128906,6.81974983215332,182.94334411621094,-33.54811477661133,14.757035255432129,11.926036834716797,51.523231506347656,14001984,2823053
2,5287518720.0,58.437870025634766,5.76978874206543,183.12864685058594,-35.025089263916016,14.421871185302734,12.047977447509766,57.02497100830078,14001984,2798157
3,5287519232.0,59.49317169189453,5.76978874206543,183.9281463623047,-34.20686340332031,14.656060218811035,11.871546745300293,55.97334671020508,14001984,3504320
4,5287519232.0,57.375431060791016,7.86775016784668,180.34642028808594,-34.48695755004883,14.4923734664917,11.789026260375977,49.37479019165039,14001984,4168640
5,5287519232.0,58.435550689697266,7.869880676269531,181.16787719726562,-33.68696975708008,14.837604522705078,11.771255493164062,49.06538009643555,14001984,3501726
6,5287519744.0,59.49549102783203,7.869880676269531,181.9735107421875,-32.881446838378906,15.011969566345215,11.8408203125,47.7718505859375,14001984,2791867
7,5287520768.0,60.555599212646484,7.86775016784668,182.76422119140625,-32.07038497924805,15.137449264526367,11.768392562866211,47.49965286254883,14001984,2806258
8,5287519744.0,60.551849365234375,6.817619323730469,183.73109436035156,-32.73098373413086,14.684626579284668,11.782713890075684,50.652156829833984,14001984,3438976
9,5287519232.0,60.548641204833984,5.767669677734375,184.7125244140625,-33.38352584838867,14.61857795715332,11.786343574523926,54.745506286621094,14001984,3530010
10,5287519232.0,60.54597854614258,4.717538833618164,185.7092742919922,-34.027915954589844,14.448914527893066,11.686505317687988,60.10837173461914,14001984,4162226
11,5287519744.0,59.492279052734375,4.719661235809326,184.92864990234375,-34.85758590698242,14.400078773498535,12.030122756958008,61.028507232666016,14001984,2858401
12,5287519232.0,58.438751220703125,4.719661235809326,184.13282775878906,-35.68236541748047,14.299646377563477,12.081298828125,62.889320373535156,14001984,2790369
13,5287518208.0,57.38505172729492,4.717538833618164,183.32081604003906,-36.50226974487305,14.20851993560791,11.990933418273926,65.64657592773438,14001984,3392853
14,5287518208.0,57.38239288330078,5.767669677734375,182.31304931640625,-35.838218688964844,14.330628395080566,12.105629920959473,58.34596252441406,14001984,2744322
15,5287519744.0,57.37919235229492,6.817619323730469,181.32186889648438,-35.166412353515625,14.504817008972168,12.056756973266602,53.13051986694336,14001984,2820068
16,5287519232.0,56.307621002197266,8.914119720458984,178.54556274414062,-34.5877799987793,14.565353393554688,11.57991886138916,46.25730895996094,14001984,4883408
17,5287518720.0,57.37112808227539,8.918399810791016,179.38595581054688,-33.799922943115234,14.754281997680664,11.640388488769531,45.165496826171875,14001984,4179759
18,5287517696.0,58.43410873413086,8.920538902282715,180.2097625732422,-33.00630569458008,15.159975051879883,11.827122688293457,45.282859802246094,14001984,2920889
19,5287519744.0,59.49692153930664,8.920538902282715,181.01788330078125,-32.20693588256836,15.288016319274902,11.769588470458984,45.11677551269531,14001984,2870561
20,5287519744.0,60.55990982055664,8.918399810791016,181.8112335205078,-31.401811599731445,15.435030937194824,11.70625114440918,45.016014099121094,14001984,2871814
21,5287519744.0,61.623409271240234,8.914119720458984,182.5906219482422,-30.590923309326172,15.478019714355469,11.521321296691895,45.39984893798828,14001984,3675229
22,5287520256.0,61.61623001098633,7.863480567932129,183.54090881347656,-31.253759384155273,15.255670547485352,11.6976957321167,47.37114715576172,14001984,2878312
23,5287519232.0,61.60997772216797,6.813369274139404,184.50469970703125,-31.90848159790039,15.018558502197266,11.787202835083008,50.122615814208984,14001984,2909341
24,5287517696.0,61.60464096069336,5.763430595397949,185.48269653320312,-32.555023193359375,14.792523384094238,11.708145141601562,54.21287155151367,14001984,3574273
25,5287519744.0,61.60020065307617,4.7133002281188965,186.47561645507812,-33.19329833984375,14.609858512878418,11.754483222961426,58.52735137939453,14001984,3596659
26,5287519744.0,61.59667205810547,3.6626501083374023,187.48416137695312,-33.82316207885742,14.120162963867188,11.444302558898926,65.6356201171875,14001984,5509531
27,5287520256.0,60.54385757446289,3.6668806076049805,186.72207641601562,-34.66402816772461,14.371129989624023,11.870260238647461,65.0991439819336,14001984,3637148
28,5287520768.0,59.49156951904297,3.6689999103546143,185.9456787109375,-35.50016403198242,14.283676147460938,11.908086776733398,67.12334442138672,14001984,3584770
29,5287519744.0,58.439456939697266,3.6689999103546143,185.15399169921875,-36.331626892089844,14.27254581451416,12.089301109313965,69.8581314086914,14001984,2911829
30,5287519232.0,57.38717269897461,3.6668806076049805,184.34600830078125,-37.158443450927734,14.044344902038574,11.915555000305176,73.46401977539062,14001984,4181708
31,5287518208.0,56.33436965942383,3.6626501083374023,183.52066040039062,-37.98060607910156,14.014938354492188,11.868612289428711,73.10833740234375,14001984,4314231
32,5287518208.0,56.33082962036133,4.7133002281188965,182.49156188964844,-37.31729507446289,14.145885467529297,12.031944274902344,67.96451568603516,14001984,3487449
33,5287518208.0,56.326393127441406,5.763430595397949,181.48036193847656,-36.646236419677734,14.103435516357422,11.873315811157227,59.82980728149414,14001984,4166268
34,5287519232.0,56.32106018066406,6.813369274139404,180.4862060546875,-35.967567443847656,14.315922737121582,11.980238914489746,53.722164154052734,14001984,3514835
35,5287519232.0,56.31480026245117,7.863480567932129,179.5082244873047,-35.28139114379883,14.633325576782227,12.061196327209473,49.51436996459961,14001984,2849011
