BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286807552.0,300.8312072753906,-55.77775955200195,342.0959777832031,-32.10512161254883,13.403053283691406,11.360596656799316,15.21035099029541,14193792,2099100
1,5286806016.0,302.69818115234375,-55.77775955200195,342.12261962890625,-33.154842376708984,13.343798637390137,11.391606330871582,11.195023536682129,14193792,2039325
2,5286807552.0,300.8052062988281,-56.82761001586914,340.85650634765625,-32.12128448486328,13.540243148803711,11.347456932067871,13.817127227783203,14193792,2056959
3,5286806016.0,302.7242126464844,-56.82761001586914,340.8684997558594,-33.17119598388672,13.48492431640625,11.328853607177734,12.608036994934082,14193792,2853451
4,5286806016.0,299.0382385253906,-54.699989318847656,343.2953796386719,-31.027122497558594,13.044246673583984,11.145281791687012,18.54111671447754,14193792,3619011
5,5286806528.0,300.8555603027344,-54.727718353271484,343.3350524902344,-32.07671356201172,13.184449195861816,11.282268524169922,14.739493370056152,14193792,2973177
6,5286807040.0,302.673828125,-54.727718353271484,343.37628173828125,-33.126094818115234,13.204999923706055,11.369231224060059,12.326712608337402,14193792,2036530
7,5286807040.0,304.49114990234375,-54.699989318847656,343.4191589355469,-34.17561721801758,13.179532051086426,11.394667625427246,9.102002143859863,14193792,2083643
8,5286807040.0,304.5640869140625,-55.749298095703125,342.15008544921875,-34.2047233581543,13.203672409057617,11.252314567565918,7.849522113800049,14193792,2845539
9,5286807040.0,304.6419982910156,-56.798362731933594,340.8805847167969,-34.22127914428711,13.388526916503906,11.280843734741211,8.117841720581055,14193792,2884182
10,5286806528.0,304.72540283203125,-57.847530364990234,339.61053466796875,-34.22527313232422,13.490392684936523,11.196918487548828,6.703277587890625,14193792,3623619
11,5286806528.0,302.7520446777344,-57.87763977050781,339.6138916015625,-33.175148010253906,13.660859107971191,11.349682807922363,10.018095970153809,14193792,2257040
12,5286808064.0,300.7773742675781,-57.87763977050781,339.6165466308594,-32.12519836425781,13.697172164916992,11.337695121765137,13.18320369720459,14193792,1981276
13,5286807040.0,298.8039855957031,-57.847530364990234,339.6185302734375,-31.075063705444336,13.677105903625488,11.251513481140137,15.681319236755371,14193792,2651166
14,5286807040.0,298.88739013671875,-56.798362731933594,340.8445739746094,-31.071203231811523,13.572442054748535,11.323039054870605,16.998611450195312,14193792,2067692
15,5286807552.0,298.9653015136719,-55.749298095703125,342.0701599121094,-31.055217742919922,13.418993949890137,11.325512886047363,17.71956443786621,14193792,2300180
16,5286806016.0,297.33746337890625,-53.596012115478516,344.468994140625,-29.93718147277832,12.90932846069336,11.042190551757812,21.93596839904785,14193792,4300056
17,5286806016.0,299.10662841796875,-53.650089263916016,344.52032470703125,-30.986913681030273,12.950272560119629,11.152148246765137,19.75738525390625,14193792,3548276
18,5286806016.0,300.8783874511719,-53.67713928222656,344.5738220214844,-32.03605651855469,13.107420921325684,11.356426239013672,16.402605056762695,14193792,2390164
19,5286806016.0,302.6510009765625,-53.67713928222656,344.6296081542969,-33.08495330810547,13.069925308227539,11.373983383178711,13.270979881286621,14193792,2266644
20,5286806528.0,304.4227600097656,-53.650089263916016,344.68780517578125,-34.133968353271484,13.041192054748535,11.398005485534668,10.040618896484375,14193792,2241615
21,5286805504.0,306.19195556640625,-53.596012115478516,344.74859619140625,-35.183441162109375,12.954019546508789,11.338956832885742,7.655094146728516,14193792,3291665
22,5286807040.0,306.3056640625,-54.644561767578125,343.4637756347656,-35.225643157958984,13.148533821105957,11.411873817443848,5.809591293334961,14193792,2283459
23,5286806528.0,306.4268493652344,-55.69240951538086,342.1784973144531,-35.255123138427734,13.293970108032227,11.404716491699219,4.9835052490234375,14193792,2341838
24,5286806016.0,306.55633544921875,-56.739898681640625,340.8927307128906,-35.27189636230469,13.406373023986816,11.330045700073242,3.5961802005767822,14193792,2907100
25,5286807040.0,306.69488525390625,-57.787349700927734,339.6064453125,-35.27593231201172,13.558550834655762,11.313154220581055,2.951505184173584,14193792,2844458
26,5286807552.0,306.843505859375,-58.83510971069336,338.319580078125,-35.26723861694336,13.347210884094238,10.884878158569336,2.401259183883667,14193792,4993826
27,5286807040.0,304.8149108886719,-58.89714050292969,338.3399353027344,-34.21670913696289,13.711551666259766,11.264819145202637,6.62460470199585,14193792,2850385
28,5286806016.0,302.78192138671875,-58.92818069458008,338.3587341308594,-33.166690826416016,13.828104019165039,11.343573570251465,9.388798713684082,14193792,2356732
29,5286807552.0,300.74749755859375,-58.92818069458008,338.37603759765625,-32.11683654785156,13.868317604064941,11.351082801818848,12.196261405944824,14193792,2214238
30,5286807040.0,298.7145080566406,-58.89714050292969,338.39190673828125,-31.066787719726562,13.692253112792969,11.175792694091797,13.882620811462402,14193792,3598920
31,5286806016.0,296.6859130859375,-58.83510971069336,338.40643310546875,-30.016199111938477,13.955750465393066,11.25830078125,19.221935272216797,14193792,3260510
32,5286807040.0,296.83453369140625,-57.787349700927734,339.6198425292969,-30.024402618408203,13.897573471069336,11.384886741638184,36.181278228759766,14193792,3461606
33,5286806016.0,296.97308349609375,-56.739898681640625,340.83270263671875,-30.020591735839844,13.494671821594238,11.200544357299805,19.872629165649414,14193792,3663775
34,5286807040.0,297.1025695800781,-55.69240951538086,342.04510498046875,-30.00478172302246,13.407894134521484,11.301251411437988,20.913333892822266,14193792,2934087
35,5286806528.0,297.2237548828125,-54.644561767578125,343.2571716308594,-29.97697639465332,13.319855690002441,11.310052871704102,21.601825714111328,14193792,2197002
