BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286080000.0,151.54396057128906,0.5249805450439453,239.78958129882812,42.268585205078125,14.104208946228027,11.738725662231445,82.757568359375,14001984,1891390
1,5286079488.0,152.59396362304688,0.5249805450439453,240.66358947753906,43.09903335571289,14.213431358337402,11.787014961242676,84.60039520263672,14001984,1914074
2,5286080000.0,151.54396057128906,-0.5249805450439453,240.90487670898438,41.62488555908203,13.982860565185547,11.61363410949707,83.11539459228516,14001984,1891862
3,5286078976.0,152.59396362304688,-0.5249805450439453,241.7845458984375,42.446815490722656,14.242485046386719,11.572818756103516,82.96316528320312,14001984,2640281
4,5286080000.0,150.49325561523438,1.5751111507415771,237.80628967285156,42.055912017822266,13.666969299316406,11.543164253234863,81.68699645996094,14001984,4091212
5,5286080512.0,151.54379272460938,1.5751111507415771,238.65115356445312,42.901222229003906,14.071701049804688,11.876219749450684,82.38511657714844,14001984,2162330
6,5286078976.0,152.59414672851562,1.5751111507415771,239.51866149902344,43.740325927734375,14.024102210998535,11.843104362487793,84.41138458251953,14001984,2566333
7,5286078976.0,153.64466857910156,1.5751111507415771,240.4103240966797,44.573143005371094,14.264668464660645,11.970490455627441,83.43303680419922,14001984,1909438
8,5286079488.0,153.64413452148438,0.5249805450439453,241.56149291992188,43.92290115356445,14.198095321655273,11.747381210327148,86.65587615966797,14001984,2604578
9,5286078976.0,153.64413452148438,-0.5249805450439453,242.68785095214844,43.26186752319336,14.145075798034668,11.49761962890625,86.40451049804688,14001984,3348761
10,5286079488.0,153.64466857910156,-1.5751111507415771,243.7904510498047,42.5903205871582,14.033299446105957,11.483752250671387,83.95941162109375,14001984,2755394
11,5286079488.0,152.59414672851562,-1.5751111507415771,242.88255310058594,41.783935546875,13.923458099365234,11.55646800994873,83.16150665283203,14001984,2083148
12,5286080000.0,151.54379272460938,-1.5751111507415771,241.99798583984375,40.97038650512695,13.795650482177734,11.526065826416016,82.07117462158203,14001984,1806951
13,5286080512.0,150.49325561523438,-1.5751111507415771,241.1354522705078,40.14977264404297,13.682427406311035,11.503686904907227,81.05399322509766,14001984,1830745
14,5286080000.0,150.49378967285156,-0.5249805450439453,240.0474853515625,40.79618453979492,13.876114845275879,11.576765060424805,82.11824035644531,14001984,1860750
15,5286081024.0,150.49378967285156,0.5249805450439453,238.9380645751953,41.43164825439453,13.959179878234863,11.691097259521484,82.23335266113281,14001984,2096997
16,5286080512.0,149.4404296875,2.6257693767547607,235.83529663085938,41.80906295776367,13.624704360961914,11.78571891784668,79.588623046875,14001984,3464250
17,5286080000.0,150.49220275878906,2.6257693767547607,236.6512451171875,42.66872024536133,13.680584907531738,11.825132369995117,80.04935455322266,14001984,3392101
18,5286080000.0,151.54342651367188,2.6257693767547607,237.48858642578125,43.522499084472656,13.890453338623047,11.964360237121582,81.9273452758789,14001984,2886468
19,5286079488.0,152.59449768066406,2.6257693767547607,238.34872436523438,44.37038803100586,14.139870643615723,12.083242416381836,81.11425018310547,14001984,2085547
20,5286078464.0,153.64573669433594,2.6257693767547607,239.2332000732422,45.212303161621094,14.22091293334961,12.135194778442383,81.20940399169922,14001984,2061141
21,5286078976.0,154.69749450683594,2.6257693767547607,240.1436004638672,46.04814910888672,15.307548522949219,11.71686840057373,74.7316665649414,14001984,3546445
22,5286078464.0,154.6957244873047,1.5751111507415771,241.32765197753906,45.399566650390625,14.362876892089844,12.017740249633789,83.8223876953125,14001984,1972288
23,5286078976.0,154.69483947753906,0.5249805450439453,242.4847869873047,44.74005126953125,15.339552879333496,11.566484451293945,78.73594665527344,14001984,2810363
24,5286079488.0,154.69483947753906,-0.5249805450439453,243.6162109375,44.06990432739258,14.418890953063965,11.75217056274414,86.0586166381836,14001984,2045962
25,5286079488.0,154.6957244873047,-1.5751111507415771,244.72308349609375,43.389404296875,14.206138610839844,11.625468254089355,85.10325622558594,14001984,1982894
26,5286078976.0,154.69749450683594,-2.6257693767547607,245.8065185546875,42.69877624511719,13.80724811553955,11.354081153869629,85.0036392211914,14001984,3503615
27,5286078976.0,153.64573669433594,-2.6257693767547607,244.87037658691406,41.908477783203125,13.66951847076416,11.343696594238281,83.99665069580078,14001984,3348897
28,5286079488.0,152.59449768066406,-2.6257693767547607,243.95858764648438,41.11060333251953,13.694238662719727,11.515789031982422,81.5048599243164,14001984,2146333
29,5286080512.0,151.54342651367188,-2.6257693767547607,243.06982421875,40.30528259277344,13.596156120300293,11.50788688659668,80.98633575439453,14001984,2047225
30,5286080512.0,150.49220275878906,-2.6257693767547607,242.2028350830078,39.49263381958008,13.2232027053833,11.323843955993652,79.76153564453125,14001984,3331395
31,5286080000.0,149.4404296875,-2.6257693767547607,241.35643005371094,38.672725677490234,13.23801326751709,11.277521133422852,77.34735870361328,14001984,3576684
32,5286079488.0,149.44219970703125,-1.5751111507415771,240.29371643066406,39.32217025756836,14.491006851196289,11.151877403259277,74.49518585205078,14001984,2703507
33,5286080000.0,149.44308471679688,-0.5249805450439453,239.21107482910156,39.96074676513672,13.64578914642334,11.44946575164795,79.87306213378906,14001984,2835271
34,5286080000.0,149.44308471679688,0.5249805450439453,238.10769653320312,40.5882568359375,13.733495712280273,11.57188606262207,80.42718505859375,14001984,2742093
35,5286080512.0,149.44219970703125,1.5751111507415771,236.98272705078125,41.20445251464844,13.88745403289795,11.790853500366211,80.50120544433594,14001984,1997028
