Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83950_component_10a,208.781589,0.678717,741.3049926757812,1803.6617431640625,208.78160095214844,0.6786925792694092,750.5569458007812,0.9404905438423157,0.9876732230186462
SB83950_component_15a,209.070881,-0.804523,506.34100341796875,1553.1932373046875,209.07090759277344,-0.8045299053192139,475.7595520019531,1.013437032699585,1.0642791986465454
SB83950_component_23a,211.050525,-0.223646,413.4070129394531,1201.7645263671875,211.05056762695312,-0.2236037701368332,506.1299743652344,0.7777803540229797,0.8168001174926758
SB83950_component_31a,209.356223,-0.579115,361.6419982910156,1105.9388427734375,209.35626220703125,-0.5791208744049072,343.5224914550781,1.0024548768997192,1.0527461767196655
SB83950_component_33a,204.886047,-3.285048,370.3210144042969,491.1419372558594,204.88612365722656,-3.285027027130127,335.2283630371094,1.051910400390625,1.1046828031539917
SB83950_component_37a,210.093823,0.806614,314.89599609375,874.7110595703125,210.09385681152344,0.8066319227218628,294.03289794921875,1.0197938680648804,1.0709550380706787
SB83950_component_41a,208.190312,-1.841614,284.2040100097656,953.7047119140625,208.19032287597656,-1.8416154384613037,271.2134094238281,0.9978384375572205,1.0478980541229248
SB83950_component_42a,204.747023,-2.817112,269.0350036621094,555.857421875,204.7470703125,-2.8171162605285645,240.79180908203125,1.0639182329177856,1.1172930002212524
SB83950_component_43a,205.074157,-2.058429,272.2539978027344,901.5033569335938,205.07415771484375,-2.058466672897339,254.7499542236328,1.0176568031311035,1.0687106847763062
SB83950_component_44a,209.798324,-0.882059,253.39599609375,898.5673217773438,209.79835510253906,-0.8820620179176331,238.55250549316406,1.011479139328003,1.062223196029663
SB83950_component_50a,205.019206,-1.629543,216.5019989013672,712.1776733398438,205.01922607421875,-1.629587173461914,223.21937561035156,0.9235728979110718,0.9699068665504456
SB83950_component_53a,206.723551,-3.603647,212.60800170898438,330.13665771484375,206.7235870361328,-3.6036102771759033,194.3374786376953,1.041751742362976,1.0940144062042236
SB83950_component_55a,204.143355,2.12686,208.09300231933594,161.4375457763672,204.1434326171875,2.1267757415771484,202.0612030029297,0.9806538224220276,1.0298513174057007
SB83950_component_56a,210.899658,-3.831633,198.29400634765625,124.87027740478516,210.899658203125,-3.831629753112793,185.6060333251953,1.0173225402832031,1.0683597326278687
SB83950_component_58a,211.877056,2.602235,200.55799865722656,139.6643524169922,211.87713623046875,2.6022584438323975,220.3874053955078,0.8665515184402466,0.9100247621536255
SB83950_component_61a,206.583604,-0.563483,197.2570037841797,730.5814819335938,206.58364868164062,-0.5635050535202026,189.1104278564453,0.9932489395141602,1.0430784225463867
SB83950_component_63a,210.019137,0.888532,183.052001953125,551.3614501953125,210.0191650390625,0.888543426990509,172.81161499023438,1.0086551904678345,1.0592575073242188
SB83950_component_71a,205.710691,-0.269541,163.21499633789062,572.6842041015625,205.71070861816406,-0.26957985758781433,146.5903778076172,1.0602195262908936,1.1134086847305298
SB83950_component_73a,204.380633,0.591368,165.927001953125,301.137939453125,204.3806915283203,0.5913033485412598,151.55413818359375,1.042534589767456,1.0948364734649658
SB83950_component_75a,208.818134,-1.247494,173.468994140625,738.1659545898438,208.81813049316406,-1.2474812269210815,168.20249938964844,0.9820432066917419,1.0313104391098022
SB83950_component_81a,208.672929,2.088558,164.7310028076172,552.78857421875,208.67294311523438,2.088552951812744,159.61888122558594,0.9827255606651306,1.032027006149292
SB83950_component_88a,209.343294,-2.833592,146.2480010986328,518.6099243164062,209.3433074951172,-2.8335983753204346,173.90542602539062,0.8007888197898865,0.840962827205658
