Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84848_component_7a,332.541494,7.364707,1218.72705078125,2901.731201171875,332.54141666666663,7.364694444444443,830.0,1.0196722945409107,1.468345844314759
SB84848_component_8a,330.239976,7.141271,1213.48095703125,2461.421875,330.2398333333333,7.140722222222221,895.7,0.9408115751082707,1.354785036319359
SB84848_component_9a,334.450978,2.336516,946.5750122070312,582.8663940429688,334.4509166666666,2.3364999999999996,780.1,0.8426301969226059,1.2134021435803501
SB84848_component_11a,330.319456,10.396443,749.093994140625,641.8971557617188,330.31949999999995,10.396722222222222,566.4,0.9184284562590205,1.3225529557567532
SB84848_component_14a,329.503711,9.429371,485.8940124511719,738.4407348632812,329.5036666666666,9.429555555555554,437.7,0.7708986082632248,1.1101074079304818
SB84848_component_15a,332.709419,2.961012,515.322998046875,1049.5377197265625,332.70937499999997,2.961083333333333,339.5,1.0540761987549079,1.517888064939249
SB84848_component_18a,328.507357,6.637712,415.781005859375,632.8477783203125,328.50720833333327,6.637944444444444,286.0,1.009557067066045,1.4537797407670454
SB84848_component_23a,331.272183,3.35768,334.3999938964844,1149.140869140625,331.2722916666666,3.357583333333333,272.1,0.8534340769375793,1.22895991876694
SB84848_component_24a,328.216279,8.093476,373.04901123046875,396.86065673828125,328.21624999999995,8.09361111111111,276.3,0.9375992885865644,1.3501592878410016
SB84848_component_25a,332.753316,2.648155,342.99700927734375,511.9358215332031,332.7532083333333,2.648083333333333,211.4,1.1267241711208564,1.6225024090697433
SB84848_component_26a,334.124946,7.357703,327.3609924316406,965.6666870117188,334.1250416666666,7.357805555555554,222.0,1.0240147564456548,1.4745990650073901
SB84848_component_27a,333.983838,6.569611,310.64801025390625,1053.044189453125,333.9839583333333,6.569638888888888,198.8,1.0851367129329919,1.562615745743995
SB84848_component_29a,333.340534,8.79163,301.3420104980469,762.8911743164062,333.3407083333333,8.791583333333332,263.8,0.7932629142489663,1.1423123976423308
SB84848_component_31a,333.211785,6.769219,287.6960144042969,1123.8125,333.21191666666664,6.769222222222221,326.5,0.6119034765510449,0.8811516520805417
SB84848_component_34a,334.948671,7.834055,315.59100341796875,942.0626831054688,334.94874999999996,7.833944444444444,226.5,0.9675839788105444,1.3933377634347406
SB84848_component_36a,334.281547,5.947532,265.60400390625,897.310791015625,334.28166666666664,5.947527777777777,171.7,1.0742282847471623,1.5469074193724521
SB84848_component_37a,335.037763,6.790073,275.2760009765625,917.5866088867188,335.03787499999993,6.789999999999999,188.5,1.014119787661746,1.4603501378066976
SB84848_component_38a,330.364622,3.204272,257.25299072265625,601.0584106445312,330.3645833333333,3.204333333333333,300.5,0.5944950144628406,0.8560831638025166
SB84848_component_41a,334.775357,4.978938,253.38600158691406,879.8125610351562,334.77529166666665,4.978694444444444,152.4,1.1545956375883262,1.6626378056884124
SB84848_component_42a,330.606176,8.812752,272.7380065917969,882.6473388671875,330.6063333333333,8.812833333333332,182.7,1.0366672422973773,1.492818864760793
SB84848_component_45a,335.518822,5.754463,228.343994140625,556.9365844726562,335.51899999999995,5.754555555555555,156.0,1.0164762969523284,1.4637435521834936
SB84848_component_48a,334.878234,2.49608,213.81500244140625,197.06451416015625,334.87812499999995,2.4959999999999996,167.9,0.8843409568513144,1.2734663635581074
SB84848_component_50a,332.131802,7.837474,200.48899841308594,739.8118286132812,332.1318333333333,7.8375555555555545,121.3,1.147788862305964,1.6528359308580869
SB84848_component_51a,333.820772,8.09151,208.82200622558594,614.182373046875,333.8209583333333,8.091444444444443,122.3,1.185719787930157,1.7074571236760911
SB84848_component_52a,334.784288,5.366464,195.43099975585938,763.4022827148438,334.78416666666664,5.3664444444444435,140.1,0.9686961625075159,1.3949393273080612
SB84848_component_53a,336.159397,6.705448,206.3040008544922,195.73434448242188,336.1595833333333,6.705277777777777,139.9,1.0240524399509254,1.4746533299105946
SB84848_component_58a,335.041295,8.486417,179.2570037841797,527.2265014648438,335.0414583333333,8.486333333333333,131.1,0.9495234662221647,1.367330311092141
SB84848_component_60a,331.268559,4.072126,176.08700561523438,672.0878295898438,331.2685833333333,4.071972222222222,105.6,1.1579655814488652,1.6674905834775984
SB84848_component_63a,331.463934,9.3358,161.76199340820312,612.7348022460938,331.463625,9.335666666666665,116.5,0.9642348536093971,1.38851496487728
SB84848_component_65a,329.962113,2.857281,156.89500427246094,245.91693115234375,329.9620833333333,2.8571111111111107,93.7,1.1627913309874744,1.6744397467711947
SB84848_component_68a,330.750253,2.279579,157.12100219726562,126.4046630859375,330.7502916666666,2.279444444444444,103.0,1.0593251341817287,1.5254466232744235
SB84848_component_69a,328.84017,5.78174,152.25100708007812,399.6089172363281,328.84029166666664,5.781694444444444,82.7,1.2784593546173557,1.8410037131811139
SB84848_component_78a,329.926425,6.476544,130.99899291992188,479.84979248046875,329.9262916666666,6.476611111111111,93.0,0.9781765996406081,1.40859132171959
SB84848_component_81a,331.928146,3.716465,128.5330047607422,546.948974609375,331.9283333333333,3.7166111111111104,79.0,1.1298475022690186,1.6270000602625594
SB84848_component_82a,328.565772,6.67769,133.8679962158203,270.4403991699219,328.56566666666663,6.677805555555555,70.1,1.3261449799612726,1.9096718433069946
SB84848_component_83a,329.792461,4.916566,123.18900299072266,429.22998046875,329.79254166666664,4.916444444444444,80.0,1.0693360646957932,1.5398625373840331
SB84848_component_84a,334.210886,9.173764,128.33700561523438,377.4617919921875,334.21099999999996,9.17372222222222,78.4,1.1367582118111084,1.6369516022351323
SB84848_component_88a,333.596988,7.697338,127.71099853515625,346.10028076171875,333.59691666666663,7.6974166666666655,85.4,1.0384908889848823,1.4954449477184573
SB84848_component_90a,333.640935,2.834556,114.84700012207031,227.4197998046875,333.6409583333333,2.834333333333333,53.8,1.4824144538701793,2.134702604499448
SB84848_component_92a,334.315425,6.518726,108.43000030517578,465.36480712890625,334.31537499999996,6.518749999999999,65.6,1.1478308168389337,1.6528963461154846
SB84848_component_93a,330.2288,9.611233,106.86900329589844,272.6250305175781,330.2288333333333,9.610999999999999,73.4,1.0110856809355038,1.4559809713337661
SB84848_component_95a,331.921522,4.271488,107.37999725341797,479.3749694824219,331.9217083333333,4.271555555555555,58.5,1.2746759249285533,1.8355555086054354
SB84848_component_100a,332.764472,2.357497,107.1449966430664,119.84899139404297,332.76487499999996,2.357361111111111,57.9,1.2850664717046458,1.8505180767368983
SB84848_component_101a,334.636707,8.372374,96.5770034790039,367.2129211425781,334.63674999999995,8.37236111111111,67.8,0.9891822011282394,1.424439579336341
SB84848_component_104a,331.347247,6.617562,96.36900329589844,470.09271240234375,331.3470416666666,6.617555555555555,72.2,0.9268990361500786,1.3347507381703385
SB84848_component_105a,333.854284,6.567563,94.30500030517578,366.9455261230469,333.8545,6.567722222222222,72.2,0.9070469850000058,1.3061634391298584
SB84848_component_107a,336.11214,4.193807,101.66400146484375,73.56295776367188,336.11237499999993,4.193805555555555,76.8,0.9192597401854947,1.3237500190734863
SB84848_component_108a,330.661507,4.568048,95.86199951171875,225.55763244628906,330.66187499999995,4.568555555555555,62.4,1.0668273830546726,1.53624999217498
SB84848_component_109a,332.525998,6.525706,95.53600311279297,404.8135681152344,332.5260833333333,6.525694444444444,66.8,0.9931683390660275,1.43017968731726
SB84848_component_110a,334.074052,10.039489,98.33100128173828,104.6074447631836,334.0742083333333,10.039666666666665,69.2,0.9867715686409911,1.420968226614715
SB84848_component_111a,330.915123,4.061734,97.86599731445312,337.4689636230469,330.9149583333333,4.061694444444444,60.4,1.1251933283056286,1.6202979687823365
SB84848_component_112a,333.341942,5.047836,96.90399932861328,375.596923828125,333.3419583333333,5.047833333333332,66.8,1.0073896847916886,1.4506586725840311
SB84848_component_114a,332.525225,8.958193,89.75399780273438,291.4090881347656,332.5252083333333,8.958416666666665,139.6,0.4464785966754112,0.6429369470109912
SB84848_component_119a,335.855379,3.287149,96.01200103759766,75.54051971435547,335.85570833333327,3.2872777777777773,62.6,1.0650829899423124,1.5337380357443715
SB84848_component_120a,331.749298,8.805542,86.6050033569336,336.98443603515625,331.7494583333333,8.80561111111111,59.1,1.0176249884566642,1.4653976879345785
SB84848_component_124a,328.890268,9.27769,82.40799713134766,149.560791015625,328.8900833333333,9.277888888888887,92.2,0.620684212303996,0.8937960643313194
SB84848_component_125a,334.932249,4.83113,91.74099731445312,313.10919189453125,334.9322083333333,4.830972222222222,53.4,1.193038505557908,1.717996204390508
SB84848_component_126a,328.904705,6.78209,88.1050033569336,312.4290771484375,328.90475,6.782083333333333,55.6,1.100418901066681,1.5846223625347768
