Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85441_component_2a,93.399558,-0.142575,766.6439819335938,1432.9793701171875,93.39949999999999,-0.1426111111111111,547.3,0.9727484412605051,1.4007746792135827
SB85441_component_3a,91.063601,1.291239,727.0759887695312,1782.049072265625,91.06354166666665,1.291583333333333,399.9,1.262585098401209,1.818144508050841
SB85441_component_5a,92.152871,-0.797961,604.8319702148438,1185.945068359375,92.15274999999998,-0.7979444444444443,382.0,1.099521274707221,1.583329764960324
SB85441_component_8a,87.883535,0.372,593.0700073242188,1704.2242431640625,87.88345833333332,0.3718888888888888,373.9,1.1014955759214542,1.5861727930575522
SB85441_component_14a,88.20879,3.22431,470.84600830078125,972.8223266601562,88.20854166666666,3.2238888888888884,664.0,0.492428379832587,0.7091054341879236
SB85441_component_15a,88.676625,3.494998,438.87200927734375,656.9940185546875,88.67666666666665,3.4949999999999997,349.8,0.8712651414675447,1.254636961913504
SB85441_component_17a,87.530589,0.458681,438.7430114746094,1239.3870849609375,87.53054166666665,0.45874999999999994,208.7,1.4598896299003215,2.102266466097793
SB85441_component_18a,91.137863,2.082284,408.406005859375,1334.66015625,91.13762499999999,2.082722222222222,249.8,1.135355705684904,1.63493196901271
SB85441_component_19a,92.495709,2.290741,345.9670104980469,974.5549926757812,92.49558333333331,2.290861111111111,201.5,1.1923174476628096,1.7169578684766593
SB85441_component_22a,91.432265,2.663544,335.114013671875,1128.330078125,91.43212499999998,2.663555555555555,292.7,0.7950640704142893,1.1449060938567646
SB85441_component_24a,90.167266,0.10509,340.9909973144531,1089.4281005859375,90.16699999999999,0.10530555555555554,212.7,1.113288400293695,1.6031546653241802
SB85441_component_27a,92.697916,-3.4183,302.4639892578125,452.7904052734375,92.69791666666666,-3.4183611111111105,199.2,1.0544272052302646,1.5183935203705448
SB85441_component_28a,87.352259,0.436051,275.7239990234375,922.1538696289062,87.35220833333332,0.4360555555555555,176.5,1.0848310819845077,1.5621756318608357
SB85441_component_31a,89.739474,1.477201,263.9360046386719,1183.5694580078125,89.73945833333332,1.4768888888888887,171.9,1.066240126009652,1.5354043318130999
SB85441_component_33a,92.147594,0.753635,253.14100646972656,882.0244140625,92.14754166666665,0.7535833333333333,146.4,1.2007530172537382,1.7291052354489518
SB85441_component_34a,86.893382,1.534965,246.2969970703125,648.1500244140625,86.89333333333332,1.534861111111111,156.7,1.0914965848290556,1.5717740719228623
SB85441_component_35a,88.176961,0.620394,248.19400024414062,902.5236206054688,88.17674999999998,0.6199722222222221,186.1,0.9261411189781169,1.3336593242565322
SB85441_component_36a,87.921022,3.485842,248.61700439453125,472.6558837890625,87.92099999999999,3.485694444444444,182.8,0.9444672405634391,1.3600492581757726
SB85441_component_37a,92.072335,2.976714,271.93499755859375,768.177978515625,92.07245833333332,2.9766388888888886,198.5,0.9513424017285101,1.369949609866971
SB85441_component_38a,93.571879,0.44758,268.4360046386719,527.379150390625,93.57162499999998,0.44744444444444437,164.5,1.1332014583927965,1.6318298154326558
SB85441_component_39a,87.613285,-1.502091,239.38400268554688,680.0681762695312,87.61345833333333,-1.5019444444444443,147.8,1.1247420994481871,1.6196481913771776
SB85441_component_40a,92.846128,1.049115,229.85899353027344,718.3093872070312,92.84608333333333,1.0490833333333331,140.9,1.1328770228747118,1.631362622642111
SB85441_component_41a,91.188349,-1.354862,229.01699829101562,884.2354736328125,91.188375,-1.3548888888888888,172.6,0.9214232947353349,1.3268655752666028
SB85441_component_44a,91.37514,1.889509,213.43299865722656,677.5650634765625,91.37508333333332,1.8895555555555552,149.5,0.9914084913358181,1.4276454759680706
SB85441_component_48a,88.145249,0.758956,193.64199829101562,733.492431640625,88.14499999999998,0.7586388888888888,113.5,1.1847752004302918,1.7060969012424285
SB85441_component_50a,89.372873,2.290673,191.9459991455078,678.2544555664062,89.37299999999999,2.290694444444444,112.0,1.1901269847683742,1.7138035637991769
SB85441_component_51a,92.324147,-0.301193,185.96499633789062,624.0435791015625,92.32404166666666,-0.3010555555555555,120.5,1.0717078697369744,1.543277977907806
SB85441_component_53a,91.33716,-1.799576,177.66799926757812,658.0296020507812,91.33699999999999,-1.799722222222222,112.2,1.0996351550345758,1.5834937546129957
SB85441_component_56a,88.278779,0.766344,168.156005859375,625.1152954101562,88.27870833333333,0.7659999999999999,111.6,1.046358362217958,1.5067742460517475
SB85441_component_58a,86.575216,-3.493394,184.59100341796875,111.4679946899414,86.57524999999998,-3.4931666666666663,109.1,1.1749463618817224,1.6919432027311527
SB85441_component_60a,90.119298,1.696994,165.96099853515625,764.7972412109375,90.11937499999999,1.6969166666666664,115.2,1.0004279600523753,1.4406336678398979
SB85441_component_61a,87.257077,0.038233,167.60499572753906,598.5892944335938,87.25716666666665,0.03819444444444444,109.9,1.0590623468759548,1.525068204982157
SB85441_component_65a,93.45461,-1.221141,158.63299560546875,353.3028869628906,93.45454166666666,-1.221222222222222,91.1,1.2092258129232427,1.74130620862205
SB85441_component_66a,88.927113,2.567892,154.177001953125,639.7385864257812,88.92720833333333,2.5678611111111107,93.8,1.141429306046739,1.643678059201759
SB85441_component_67a,87.051503,-3.666933,164.03199768066406,132.92706298828125,87.05149999999999,-3.6667222222222215,107.8,1.056676560814569,1.5216326315460489
SB85441_component_68a,86.929724,-0.581044,143.96099853515625,440.2477111816406,86.92974999999998,-0.5811666666666666,102.3,0.9772405454782725,1.4072433874404326
SB85441_component_70a,90.736696,1.335072,156.83399963378906,632.3951416015625,90.73658333333333,1.3354166666666665,100.4,1.0847727479377518,1.562091629818616
SB85441_component_71a,86.505729,0.239697,147.84100341796875,321.39349365234375,86.50549999999998,0.23966666666666664,100.7,1.0195245589283992,1.4681331024624502
SB85441_component_72a,91.595231,0.88621,146.97000122070312,569.6511840820312,91.59529166666665,0.8860555555555555,91.8,1.1117785158485207,1.6009804054542824
SB85441_component_74a,93.037898,-0.99315,141.04400634765625,384.3160705566406,93.03779166666665,-0.993361111111111,70.5,1.3893055781160626,2.0006242035128547
SB85441_component_75a,88.512826,-0.912189,164.0800018310547,605.4612426757812,88.51291666666665,-0.9121666666666666,111.6,1.0209952425501794,1.470250912464648
SB85441_component_76a,90.487804,0.770455,147.4340057373047,705.4258422851562,90.48774999999999,0.7705277777777777,108.3,0.9453692448809012,1.3613481600859159
SB85441_component_77a,92.832804,-3.834327,150.70599365234375,117.83110809326172,92.83274999999999,-3.834305555555555,104.5,1.0014897186429499,1.4421626186827152
SB85441_component_78a,88.754121,3.073752,143.7010040283203,453.3154602050781,88.75408333333333,3.073666666666666,80.5,1.2396417173037089,1.7851056401033578
SB85441_component_79a,93.253385,-0.620604,139.16799926757812,374.1075134277344,93.25333333333332,-0.6206666666666666,82.6,1.170015451604943,1.6848426061450137
SB85441_component_85a,89.176943,-0.424259,128.2550048828125,497.1124572753906,89.17683333333332,-0.4240555555555555,88.7,1.0041138617915941,1.4459414304713922
SB85441_component_86a,91.79852,0.653962,129.01600646972656,546.677978515625,91.79862499999999,0.6538333333333333,75.9,1.180413260609774,1.6998156320122075
SB85441_component_87a,93.759917,-1.973378,131.3990020751953,163.02606201171875,93.759875,-1.9733888888888886,81.8,1.1155037230570515,1.6063447686454195
SB85441_component_88a,94.057976,1.194897,139.18699645996094,134.09152221679688,94.05791666666666,1.1949444444444444,108.1,0.8941393953551366,1.2875762854760495
SB85441_component_89a,91.541165,2.635877,130.93499755859375,459.4210510253906,91.54104166666666,2.6359722222222217,97.8,0.9297135284290329,1.338803656018341
SB85441_component_90a,86.263941,2.317385,130.0489959716797,147.95108032226562,86.26387499999998,2.3177499999999998,96.8,0.9329618970475076,1.3434813633437985
SB85441_component_91a,86.009039,1.543416,132.05999755859375,126.37320709228516,86.00912499999998,1.5435555555555553,78.9,1.1623222261279895,1.6737642276120879
SB85441_component_93a,89.02423,-0.656393,126.0009994506836,506.0281066894531,89.02437499999999,-0.6563611111111111,81.8,1.069677712740256,1.5403545165120245
SB85441_component_96a,94.004238,1.263671,134.01600646972656,142.87420654296875,94.00416666666665,1.2636388888888888,102.5,0.9079565536781518,1.307473233850991
SB85441_component_98a,93.708717,-1.232418,128.95799255371094,191.3323211669922,93.70854166666665,-1.2323888888888888,71.9,1.2455226637739472,1.7935743053367306
SB85441_component_105a,90.328776,-0.939674,109.50599670410156,432.8300476074219,90.32874999999999,-0.9395555555555555,96.9,0.7847772164952971,1.1300928452435661
SB85441_component_106a,91.930538,2.293281,110.16799926757812,446.0242919921875,91.93091666666666,2.293222222222222,70.0,1.0929232960934532,1.5738285609654017
SB85441_component_110a,86.76134,2.141478,109.36100006103516,287.0367431640625,86.76129166666665,2.141583333333333,61.6,1.2328607367157447,1.7753409100817394
SB85441_component_111a,89.029568,0.590569,107.21900177001953,491.8302917480469,89.02974999999999,0.5905555555555555,81.0,0.919219019013107,1.3236913798767844
SB85441_component_114a,89.684953,-0.918571,105.0780029296875,395.03009033203125,89.68499999999999,-0.918611111111111,88.0,0.8292040199207122,1.1940682151100852
SB85441_component_117a,89.499849,2.686149,108.81300354003906,438.7621154785156,89.49999999999999,2.685944444444444,74.2,1.0183783401597595,1.4664825274937878
SB85441_component_119a,90.59699,0.433152,99.9209976196289,494.65838623046875,90.59687499999998,0.4332777777777777,65.3,1.0626147524236684,1.5301837307753279
SB85441_component_120a,90.978575,-2.731364,106.71399688720703,448.37811279296875,90.97841666666666,-2.7316666666666665,69.7,1.063214446797934,1.5310473011077048
SB85441_component_121a,92.95754,-0.547301,97.13099670410156,319.5098571777344,92.95749999999998,-0.5472499999999999,51.7,1.3046666558194528,1.8787426828646336
SB85441_component_124a,89.89241,3.437612,103.65599822998047,260.44219970703125,89.89241666666665,3.4376388888888885,62.0,1.1610074583886616,1.6718709391932334
SB85441_component_125a,91.944153,3.175136,100.24700164794922,288.06610107421875,91.94470833333332,3.1748888888888884,59.2,1.1759312885877216,1.6933615143234664
SB85441_component_127a,87.838032,2.266081,96.22699737548828,361.755615234375,87.838,2.266222222222222,41.8,1.5986482387313952,2.302081276925557
SB85441_component_129a,87.088568,-1.290136,96.08999633789062,289.4277038574219,87.08866666666665,-1.2899444444444443,64.4,1.0361546260711447,1.4920806884765623
SB85441_component_130a,89.471987,1.037041,96.46900177001953,448.6930236816406,89.47208333333332,1.0370833333333331,60.9,1.1000255000959758,1.5840558582926032
SB85441_component_131a,90.014841,-1.611841,95.97200012207031,422.7841491699219,90.01466666666666,-1.611722222222222,52.7,1.264637895492215,1.8211005715762867
SB85441_component_133a,86.361194,0.814537,93.94300079345703,180.6596221923828,86.36124999999998,0.814611111111111,95.1,0.685987453253495,0.9878338674390855
SB85441_component_138a,89.183305,2.075682,89.97000122070312,403.4529113769531,89.18329166666666,2.0757777777777777,54.2,1.1527382409075058,1.659963122153194
SB85441_component_140a,90.585915,-1.332402,91.0780029296875,403.0000305175781,90.58591666666665,-1.33225,61.9,1.0217746202291158,1.471373229881866
