BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286892544.0,311.4194641113281,-55.77775955200195,341.7810974121094,-38.048622131347656,13.36925983428955,11.529648780822754,-13.090910911560059,14001984,1899289
1,5286891008.0,313.2864074707031,-55.77775955200195,341.59918212890625,-39.088905334472656,13.41015625,11.54158878326416,-17.77759552001953,14001984,1886694
2,5286893056.0,311.3934631347656,-56.82761001586914,340.4625549316406,-37.89998245239258,13.522722244262695,11.493640899658203,-13.384719848632812,14001984,1894250
3,5286892544.0,313.31243896484375,-56.82761001586914,340.26190185546875,-38.93810272216797,13.505607604980469,11.510149002075195,-15.445038795471191,14001984,2663738
4,5286892544.0,309.62646484375,-54.699989318847656,343.263916015625,-37.1397590637207,12.957743644714355,11.259498596191406,-9.761638641357422,14001984,3395936
5,5286892032.0,311.44378662109375,-54.727718353271484,343.10498046875,-38.18232727050781,13.168890953063965,11.435293197631836,-14.370394706726074,14001984,2750018
6,5286890496.0,313.2620849609375,-54.727718353271484,342.942138671875,-39.22455978393555,13.255922317504883,11.536422729492188,-17.652812957763672,14001984,1848657
7,5286890496.0,315.07940673828125,-54.699989318847656,342.7750549316406,-40.26681137084961,13.303155899047852,11.548593521118164,-21.35984992980957,14001984,1897304
8,5286890496.0,315.15234375,-55.749298095703125,341.41204833984375,-40.129093170166016,13.33483600616455,11.393636703491211,-21.02880096435547,14001984,2653910
9,5286892544.0,315.2302551269531,-56.798362731933594,340.0550231933594,-39.976016998291016,13.506943702697754,11.423490524291992,-20.019691467285156,14001984,2704352
10,5286892544.0,315.31365966796875,-57.847530364990234,338.7040100097656,-39.807682037353516,13.624849319458008,11.31851577758789,-20.03424644470215,14001984,3457443
11,5286892032.0,313.34027099609375,-57.87763977050781,338.9302978515625,-38.772254943847656,13.724939346313477,11.492945671081543,-16.562482833862305,14001984,2084003
12,5286892032.0,311.3656005859375,-57.87763977050781,339.1493835449219,-37.736488342285156,13.683326721191406,11.477009773254395,-13.064656257629395,14001984,1802645
13,5286892032.0,309.3922424316406,-57.847530364990234,339.36181640625,-36.700069427490234,13.603337287902832,11.380399703979492,-10.033731460571289,14001984,2477118
14,5286892544.0,309.4756164550781,-56.798362731933594,340.6574401855469,-36.861324310302734,13.485078811645508,11.475580215454102,-9.797080039978027,14001984,1860989
15,5286891520.0,309.5535583496094,-55.749298095703125,341.9581298828125,-37.00791931152344,13.325383186340332,11.48673152923584,-10.057295799255371,14001984,2078880
16,5286891008.0,307.9256896972656,-53.596012115478516,344.712646484375,-36.21192169189453,12.751654624938965,11.154476165771484,-5.656308650970459,14001984,4086137
17,5286891520.0,309.69488525390625,-53.650089263916016,344.5747375488281,-37.25675582885742,12.838455200195312,11.287219047546387,-8.892777442932129,14001984,3369079
18,5286891520.0,311.4666442871094,-53.67713928222656,344.4341735839844,-38.300994873046875,13.07323932647705,11.535063743591309,-14.296858787536621,14001984,2189366
19,5286891520.0,313.2392578125,-53.67713928222656,344.2906494140625,-39.3449821472168,13.113097190856934,11.549675941467285,-18.130117416381836,14001984,2043958
20,5286890496.0,315.0110168457031,-53.650089263916016,344.1438903808594,-40.38905715942383,13.15898323059082,11.560834884643555,-21.92726707458496,14001984,2064258
21,5286891520.0,316.78021240234375,-53.596012115478516,343.99359130859375,-41.433563232421875,13.143037796020508,11.503938674926758,-25.180255889892578,14001984,3093243
22,5286892032.0,316.8938903808594,-54.644561767578125,342.60333251953125,-41.30939483642578,13.36103343963623,11.563551902770996,-25.043855667114258,14001984,2138342
23,5286892544.0,317.0151062011719,-55.69240951538086,341.21923828125,-41.169525146484375,13.508605003356934,11.548325538635254,-24.47048568725586,14001984,2141893
24,5286892032.0,317.1445617675781,-56.739898681640625,339.8414306640625,-41.01404571533203,13.638472557067871,11.461167335510254,-24.242090225219727,14001984,2748853
25,5286892032.0,317.2831115722656,-57.787349700927734,338.47003173828125,-40.84308624267578,13.791464805603027,11.43480396270752,-23.81858253479004,14001984,2696619
26,5286892544.0,317.4317321777344,-58.83510971069336,337.1051025390625,-40.65674591064453,13.675532341003418,11.242032051086426,-22.981172561645508,14001984,4176898
27,5286892032.0,315.40313720703125,-58.89714050292969,337.359130859375,-39.624183654785156,13.84682559967041,11.392243385314941,-19.423730850219727,14001984,2663861
28,5286890496.0,313.3701477050781,-58.92818069458008,337.6044616699219,-38.5914421081543,13.89908218383789,11.47899055480957,-16.263931274414062,14001984,2161116
29,5286891520.0,311.3357238769531,-58.92818069458008,337.8416748046875,-37.5582275390625,13.87091064453125,11.475508689880371,-13.26758861541748,14001984,2032948
30,5286891008.0,309.3027648925781,-58.89714050292969,338.07135009765625,-36.52422332763672,13.66612434387207,11.225432395935059,-10.43148136138916,14001984,3398250
31,5286891520.0,307.2741394042969,-58.83510971069336,338.2940368652344,-35.48911666870117,13.642437934875488,11.262417793273926,-4.798154354095459,14001984,3576668
32,5286892544.0,307.4227600097656,-57.787349700927734,339.5680847167969,-35.66267776489258,13.568503379821777,11.361808776855469,-6.616762638092041,14001984,2613697
33,5286891008.0,307.56134033203125,-56.739898681640625,340.8469543457031,-35.821815490722656,13.350197792053223,11.290387153625488,-5.394218444824219,14001984,3465649
34,5286891008.0,307.6907958984375,-55.69240951538086,342.13067626953125,-35.96645736694336,13.256112098693848,11.404726028442383,-5.578004837036133,14001984,2751591
35,5286892032.0,307.81201171875,-54.644561767578125,343.41925048828125,-36.09652328491211,13.147246360778809,11.482627868652344,-6.5697526931762695,14001984,1996664
