BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286560768.0,343.957763671875,0.5249805450439453,73.05704498291016,-50.79863357543945,14.961959838867188,11.396981239318848,76.79226684570312,14001984,2046519
1,5286560256.0,345.00775146484375,0.5249805450439453,74.29315185546875,-51.50666046142578,14.912206649780273,11.365965843200684,76.66901397705078,14001984,1999935
2,5286560768.0,343.957763671875,-0.5249805450439453,71.9076156616211,-51.56237030029297,14.947574615478516,11.254425048828125,76.44774627685547,14001984,1961742
3,5286560768.0,345.00775146484375,-0.5249805450439453,73.14664459228516,-52.282474517822266,15.619429588317871,11.104066848754883,73.67472839355469,14001984,3379975
4,5286560768.0,342.90704345703125,1.5751111507415771,72.9729232788086,-49.314231872558594,14.412955284118652,11.3978271484375,78.78473663330078,14001984,3577398
5,5286560768.0,343.95758056640625,1.5751111507415771,74.1692123413086,-50.02372360229492,14.605425834655762,11.499845504760742,77.74217224121094,14001984,2902224
6,5286560256.0,345.0079345703125,1.5751111507415771,75.40138244628906,-50.72003173828125,14.663907051086426,11.549233436584473,76.80001831054688,14001984,1952478
7,5286561792.0,346.0584716796875,1.5751111507415771,76.67112731933594,-51.40267562866211,14.657668113708496,11.50468635559082,75.92501831054688,14001984,1971489
8,5286561280.0,346.05792236328125,0.5249805450439453,75.56830596923828,-52.20126724243164,14.646828651428223,11.213966369628906,75.64431762695312,14001984,2699466
9,5286560768.0,346.05792236328125,-0.5249805450439453,74.42623138427734,-52.98943328857422,14.558216094970703,11.15611743927002,76.44631958007812,14001984,2872327
10,5286560256.0,346.0584716796875,-1.5751111507415771,73.24248504638672,-53.76673126220703,14.195293426513672,10.99498176574707,76.7933349609375,14001984,3522714
11,5286560256.0,345.0079345703125,-1.5751111507415771,71.95958709716797,-53.04703140258789,14.502007484436035,11.149381637573242,76.62263488769531,14001984,2213517
12,5286560256.0,343.95758056640625,-1.5751111507415771,70.71881103515625,-52.31448745727539,14.680702209472656,11.171501159667969,76.84349060058594,14001984,2011829
13,5286560256.0,342.90704345703125,-1.5751111507415771,69.51797485351562,-51.56961441040039,15.594754219055176,11.048531532287598,74.76885986328125,14001984,3360058
14,5286560768.0,342.9075927734375,-0.5249805450439453,70.70714569091797,-50.82962417602539,15.04581069946289,11.27658462524414,76.85095977783203,14001984,2017723
15,5286560256.0,342.9075927734375,0.5249805450439453,71.85814666748047,-50.07768630981445,14.926298141479492,11.430956840515137,77.78905487060547,14001984,2213809
16,5286560256.0,341.8542175292969,2.6257693767547607,72.89364624023438,-47.828277587890625,13.884982109069824,11.612664222717285,80.79476928710938,14001984,4208028
17,5286560256.0,342.906005859375,2.6257693767547607,74.05338287353516,-48.539642333984375,13.985698699951172,11.6774263381958,79.54000091552734,14001984,3494337
18,5286560256.0,343.95721435546875,2.6257693767547607,75.24617767333984,-49.238014221191406,14.301067352294922,11.818522453308105,79.11634826660156,14001984,2260805
19,5286560256.0,345.00830078125,2.6257693767547607,76.47355651855469,-49.92296600341797,14.329131126403809,11.753182411193848,77.48896026611328,14001984,2107468
20,5286561792.0,346.05950927734375,2.6257693767547607,77.73704528808594,-50.59402084350586,14.352080345153809,11.697164535522461,76.22684478759766,14001984,2157483
21,5286560256.0,347.1112976074219,2.6257693767547607,79.03823852539062,-51.25065231323242,15.37811279296875,11.278547286987305,72.74671936035156,14001984,3664126
22,5286561280.0,347.1095275878906,1.5751111507415771,77.98016357421875,-52.07111358642578,14.59509563446045,11.458595275878906,75.3208236694336,14001984,2063974
23,5286561280.0,347.108642578125,0.5249805450439453,76.88440704345703,-52.88190841674805,15.476737976074219,11.227669715881348,73.39818572998047,14001984,2871925
24,5286560256.0,347.108642578125,-0.5249805450439453,75.74847412109375,-53.68268585205078,14.39853286743164,11.167386054992676,76.43365478515625,14001984,2828729
25,5286560256.0,347.1095275878906,-1.5751111507415771,74.56975555419922,-54.4730110168457,14.089225769042969,11.105680465698242,76.66874694824219,14001984,2820217
