BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286813184.0,317.4176330566406,-43.34532928466797,357.7129821777344,-42.85291290283203,12.862407684326172,10.875039100646973,56.713645935058594,14193792,3523348
1,5286813184.0,318.8614196777344,-43.34532928466797,357.67071533203125,-43.90241622924805,12.740156173706055,10.938031196594238,55.51118469238281,14193792,3464055
2,5286814208.0,317.4048156738281,-44.39524841308594,356.2821960449219,-42.8134765625,12.887813568115234,10.91916561126709,55.238624572753906,14193792,3489693
3,5286814208.0,318.874267578125,-44.39524841308594,356.2150573730469,-43.8622932434082,12.874659538269043,10.840788841247559,54.59978485107422,14193792,4196760
4,5286813184.0,316.010498046875,-42.277198791503906,359.1627502441406,-41.824283599853516,12.669096946716309,10.611700057983398,59.00863265991211,14193792,4759351
5,5286813696.0,317.4298095703125,-42.29523849487305,359.1453857421875,-42.87434387207031,12.696930885314941,10.77808666229248,57.60942077636719,14193792,4228551
6,5286813696.0,318.8492736816406,-42.29523849487305,359.1281433105469,-43.92422103881836,12.69661808013916,10.89470386505127,56.636024475097656,14193792,3450077
7,5286813184.0,320.2685852050781,-42.277198791503906,359.1110534667969,-44.974281311035156,12.60405445098877,10.900701522827148,55.25450897216797,14193792,3514718
8,5286813184.0,320.3050231933594,-43.326988220214844,357.6272277832031,-44.952091217041016,12.47716999053955,10.793913841247559,52.95416259765625,14193792,4057278
9,5286813184.0,320.343505859375,-44.37657928466797,356.1452331542969,-44.91123962402344,12.642046928405762,10.816179275512695,52.1759033203125,14193792,4157948
10,5286813184.0,320.3841247558594,-45.42631912231445,354.66552734375,-44.85177230834961,12.626442909240723,10.760825157165527,50.393585205078125,14193792,4904967
11,5286814208.0,318.8878173828125,-45.44533920288086,354.7615051269531,-43.80388259887695,12.839910507202148,10.935564994812012,52.00731658935547,14193792,3595779
12,5286814208.0,317.3912353515625,-45.44533920288086,354.85345458984375,-42.756065368652344,12.937535285949707,10.922595977783203,53.726261138916016,14193792,3478771
13,5286813184.0,315.8949279785156,-45.42631912231445,354.941650390625,-41.707969665527344,12.978312492370605,10.838152885437012,55.13074493408203,14193792,4076632
14,5286814208.0,315.9355773925781,-44.37657928466797,356.3468933105469,-41.764434814453125,12.998202323913574,10.901787757873535,56.84174728393555,14193792,3492695
15,5286813696.0,315.9740295410156,-43.326988220214844,357.7540588378906,-41.803218841552734,12.917060852050781,10.865471839904785,58.0169792175293,14193792,3571424
16,5286813696.0,314.6492614746094,-41.191349029541016,0.5676817297935486,-40.776947021484375,12.692444801330566,10.536080360412598,60.9724235534668,14193792,5437966
17,5286813184.0,316.0450439453125,-41.22686004638672,0.5727055072784424,-41.82759475708008,12.6303129196167,10.60844612121582,59.90145492553711,14193792,4692840
18,5286813184.0,317.4413146972656,-41.24460983276367,0.5791043043136597,-42.877723693847656,12.720078468322754,10.838186264038086,59.33420944213867,14193792,3654009
19,5286813696.0,318.8377380371094,-41.24460983276367,0.5869425535202026,-43.92766189575195,12.638585090637207,10.863700866699219,57.932125091552734,14193792,3585377
20,5286813696.0,320.2340087890625,-41.22686004638672,0.5963054895401001,-44.9777717590332,12.557260513305664,10.875486373901367,56.72949981689453,14193792,3703220
21,5286813696.0,321.6297912597656,-41.191349029541016,0.6072998642921448,-46.02840805053711,12.457256317138672,10.793939590454102,55.334388732910156,14193792,4601712
22,5286813696.0,321.6873474121094,-42.24113082885742,359.0940856933594,-46.024871826171875,12.5131254196167,10.909862518310547,53.722755432128906,14193792,3654390
23,5286813696.0,321.748046875,-43.290321350097656,357.5823059082031,-46.002281188964844,12.574607849121094,10.946887016296387,52.24075698852539,14193792,3690788
24,5286814208.0,321.81207275390625,-44.33926010131836,356.072509765625,-45.960662841796875,12.560247421264648,10.895153045654297,50.19863510131836,14193792,4275611
25,5286814208.0,321.87969970703125,-45.38829040527344,354.565185546875,-45.90007019042969,12.584933280944824,10.885727882385254,48.360599517822266,14193792,4278850
26,5286813696.0,321.95123291015625,-46.437782287597656,353.060791015625,-45.82054138183594,12.41603946685791,10.639704704284668,46.14442443847656,14193792,5673789
27,5286813184.0,320.4270935058594,-46.4765625,353.1885681152344,-44.77372360229492,12.735230445861816,10.833301544189453,48.84053039550781,14193792,4336902
28,5286814208.0,318.9021301269531,-46.495948791503906,353.3105163574219,-43.727230072021484,12.897809982299805,10.95340633392334,50.434993743896484,14193792,3831427
29,5286814208.0,317.3769226074219,-46.495948791503906,353.42706298828125,-42.68071746826172,12.983305931091309,10.964098930358887,52.23687744140625,14193792,3744293
30,5286813184.0,315.8519592285156,-46.4765625,353.53857421875,-41.63384246826172,12.836426734924316,10.65906047821045,53.02449035644531,14193792,5469389
31,5286813696.0,314.3278503417969,-46.437782287597656,353.64544677734375,-40.58626937866211,13.203380584716797,10.860333442687988,55.522708892822266,14193792,4463194
32,5286813184.0,314.39935302734375,-45.38829040527344,355.0263671875,-40.659236907958984,13.918244361877441,10.418904304504395,64.91987609863281,14193792,4801402
33,5286814208.0,314.46697998046875,-44.33926010131836,356.4093017578125,-40.71481704711914,13.01595401763916,10.721356391906738,57.637874603271484,14193792,4913343
34,5286812672.0,314.5310363769531,-43.290321350097656,357.7940368652344,-40.752986907958984,12.991284370422363,10.789360046386719,59.1717643737793,14193792,4126798
35,5286813184.0,314.5917053222656,-42.24113082885742,359.1802673339844,-40.77370071411133,12.979653358459473,10.83592414855957,60.80937576293945,14193792,3471032
