BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286709248.0,226.02671813964844,0.5249805450439453,358.607421875,48.515541076660156,14.832110404968262,11.793319702148438,-88.16240692138672,14001984,1975053
1,5286708736.0,227.07672119140625,0.5249805450439453,359.6661071777344,47.73894119262695,14.807657241821289,11.765690803527832,-89.90940856933594,14001984,1963342
2,5286709248.0,226.02671813964844,-0.5249805450439453,357.4585266113281,47.79785919189453,14.91557788848877,11.656413078308105,88.99840545654297,14001984,1941832
3,5286709248.0,227.07672119140625,-0.5249805450439453,358.51971435546875,47.03182601928711,15.80717945098877,11.364482879638672,82.46541595458984,14001984,3338453
4,5286710272.0,224.9760284423828,1.5751111507415771,358.7004699707031,49.99967575073242,14.521767616271973,11.695711135864258,-82.42049407958984,14001984,3497333
5,5286709248.0,226.0265350341797,1.5751111507415771,359.7890625,49.221710205078125,14.6445894241333,11.826218605041504,-84.54249572753906,14001984,2860351
6,5286710272.0,227.076904296875,1.5751111507415771,0.8441591262817383,48.434303283691406,14.629955291748047,11.907724380493164,-86.05156707763672,14001984,1913146
7,5286710272.0,228.12742614746094,1.5751111507415771,1.8676193952560425,47.63775634765625,14.592023849487305,11.884137153625488,-88.51654815673828,14001984,1945327
8,5286709760.0,228.1269073486328,0.5249805450439453,0.6938318610191345,46.9528694152832,14.601690292358398,11.61212158203125,87.47879791259766,14001984,2664185
9,5286709248.0,228.1269073486328,-0.5249805450439453,359.5506591796875,46.25601577758789,14.842942237854004,11.451536178588867,84.66670227050781,14001984,2770490
10,5286710272.0,228.12742614746094,-1.5751111507415771,358.43670654296875,45.547550201416016,14.965319633483887,11.18729019165039,82.51544189453125,14001984,3458449
11,5286710272.0,227.076904296875,-1.5751111507415771,357.4035339355469,46.313323974609375,15.04482650756836,11.470649719238281,84.7333755493164,14001984,2109619
12,5286710784.0,226.0265350341797,-1.5751111507415771,356.3408203125,47.06903839111328,15.04786205291748,11.520964622497559,86.50495147705078,14001984,1866558
13,5286711296.0,224.9760284423828,-1.5751111507415771,355.2470397949219,47.81438064575195,15.030407905578613,11.445213317871094,87.73369598388672,14001984,2591796
14,5286710784.0,224.97654724121094,-0.5249805450439453,356.36541748046875,48.553829193115234,14.937348365783691,11.682708740234375,-88.91876220703125,14001984,1947652
15,5286710784.0,224.97654724121094,0.5249805450439453,357.5160217285156,49.282386779785156,14.837051391601562,11.806764602661133,-85.49077606201172,14001984,2177468
16,5286710272.0,223.92318725585938,2.6257693767547607,358.7995300292969,51.485233306884766,14.430209159851074,11.79299545288086,-76.71744537353516,14001984,4141282
17,5286710784.0,224.97494506835938,2.6257693767547607,359.9205322265625,50.70530700683594,14.388348579406738,11.884099006652832,-77.4509048461914,14001984,3452348
18,5286709248.0,226.02618408203125,2.6257693767547607,1.0051143169403076,49.915950775146484,14.568917274475098,12.034506797790527,-78.8671646118164,14001984,2238534
19,5286710784.0,227.07725524902344,2.6257693767547607,2.055402994155884,49.11751937866211,14.478357315063477,12.042289733886719,-81.27605438232422,14001984,2057316
20,5286710784.0,228.1284942626953,2.6257693767547607,3.073424816131592,48.31027603149414,14.40110969543457,12.034975051879883,-84.0423812866211,14001984,2153836
21,5286710784.0,229.1802520751953,2.6257693767547607,4.061069011688232,47.49448013305664,14.274933815002441,11.89743709564209,-87.76773834228516,14001984,2982947
22,5286710784.0,229.17849731445312,1.5751111507415771,2.861267328262329,46.83230972290039,14.56672477722168,11.848637580871582,89.05084228515625,14001984,2061897
23,5286710784.0,229.17759704589844,0.5249805450439453,1.6923267841339111,46.1575927734375,14.739255905151367,11.682921409606934,85.73333740234375,14001984,2224312
24,5286709248.0,229.17759704589844,-0.5249805450439453,0.5529657006263733,45.4706916809082,14.89350700378418,11.424224853515625,83.03490447998047,14001984,2818792
25,5286710272.0,229.17849731445312,-1.5751111507415771,359.4419250488281,44.7719612121582,15.046136856079102,11.265726089477539,81.36308288574219,14001984,2749317
26,5286709760.0,229.1802520751953,-2.6257693767547607,358.35791015625,44.061729431152344,14.918331146240234,10.775086402893066,79.36981201171875,14001984,4803915
27,5286710272.0,228.1284942626953,-2.6257693767547607,357.3507080078125,44.827781677246094,15.176955223083496,11.162908554077148,81.19287109375,14001984,2774076
28,5286710784.0,227.07725524902344,-2.6257693767547607,356.3161315917969,45.58375549316406,15.189407348632812,11.33884048461914,82.6926498413086,14001984,2194182
29,5286710784.0,226.02618408203125,-2.6257693767547607,355.2527770996094,46.32938766479492,15.187463760375977,11.401914596557617,84.64606475830078,14001984,2113711
30,5286711296.0,224.97494506835938,-2.6257693767547607,354.1591491699219,47.06438064575195,15.016558647155762,11.213232040405273,85.60614013671875,14001984,3402183
31,5286710784.0,223.92318725585938,-2.6257693767547607,353.03369140625,47.78838348388672,15.087323188781738,11.297460556030273,86.7311019897461,14001984,3639603
32,5286709248.0,223.92495727539062,-1.5751111507415771,354.1204833984375,48.54902648925781,15.864766120910645,11.325040817260742,85.52645874023438,14001984,3385764
33,5286709248.0,223.92584228515625,-0.5249805450439453,355.2386474609375,49.299381256103516,14.829753875732422,11.566650390625,-88.38432312011719,14001984,3562942
34,5286709248.0,223.92584228515625,0.5249805450439453,356.3899841308594,50.03912353515625,14.790783882141113,11.793533325195312,-83.57286071777344,14001984,2814126
35,5286709248.0,223.92495727539062,1.5751111507415771,357.5763244628906,50.76788330078125,14.83102798461914,11.903678894042969,-79.26713562011719,14001984,2135757
