BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286710272.0,219.81982421875,0.5249805450439453,351.6337585449219,52.8834114074707,14.659854888916016,11.932648658752441,83.80128479003906,14193792,2365174
1,5286709248.0,220.8698272705078,0.5249805450439453,352.9069519042969,52.17451858520508,14.653115272521973,11.936073303222656,82.02030181884766,14193792,2392126
2,5286709760.0,219.81982421875,-0.5249805450439453,350.49090576171875,52.097129821777344,14.754568099975586,11.821447372436523,87.6511001586914,14193792,2343316
3,5286708224.0,220.8698272705078,-0.5249805450439453,351.7598876953125,51.40054702758789,15.858819007873535,11.386297225952148,77.52877807617188,14193792,3671538
4,5286709760.0,218.7691192626953,1.5751111507415771,351.4986267089844,54.36663055419922,14.212860107421875,11.789008140563965,81.46031188964844,14193792,3920414
5,5286709760.0,219.8196563720703,1.5751111507415771,352.8184814453125,53.658565521240234,14.432738304138184,11.867715835571289,77.82693481445312,14193792,3239479
6,5286708224.0,220.8699951171875,1.5751111507415771,354.0946960449219,52.936973571777344,14.48820686340332,11.989679336547852,75.69525146484375,14193792,2353778
7,5286709248.0,221.9205322265625,1.5751111507415771,355.3294982910156,52.20240783691406,14.546768188476562,11.961567878723145,73.27491760253906,14193792,2338264
8,5286709760.0,221.9199981689453,0.5249805450439453,354.1402282714844,51.45235061645508,14.522414207458496,11.848402976989746,80.78304290771484,14193792,3107456
9,5286707712.0,221.9199981689453,-0.5249805450439453,352.990478515625,50.6904182434082,14.736239433288574,11.73246955871582,83.12860870361328,14193792,3146112
10,5286708224.0,221.9205322265625,-1.5751111507415771,351.878173828125,49.91706085205078,14.9100923538208,11.528485298156738,85.90215301513672,14193792,3781248
11,5286707712.0,220.8699951171875,-1.5751111507415771,350.6513366699219,50.615509033203125,14.9078950881958,11.74082088470459,88.31776428222656,14193792,2500847
12,5286709760.0,219.8196563720703,-1.5751111507415771,349.3875427246094,51.300174713134766,14.801291465759277,11.69476318359375,89.0044937133789,14193792,2272255
13,5286709760.0,218.7691192626953,-1.5751111507415771,348.0851135253906,51.97052764892578,14.659743309020996,11.538360595703125,88.53553771972656,14193792,2943301
14,5286709760.0,218.7696533203125,-0.5249805450439453,349.1816711425781,52.77964782714844,14.733488082885742,11.783357620239258,88.57890319824219,14193792,2319930
15,5286709760.0,218.7696533203125,0.5249805450439453,350.31866455078125,53.578495025634766,14.619309425354004,11.921772956848145,86.2411117553711,14193792,2549689
16,5286708224.0,217.71629333496094,2.6257693767547607,351.35321044921875,55.85118103027344,13.923994064331055,11.738481521606445,76.44551849365234,14193792,4614157
17,5286708736.0,218.76805114746094,2.6257693767547607,352.724365234375,55.143558502197266,14.01376724243164,11.880433082580566,74.06221771240234,14193792,3892981
18,5286709248.0,219.81930541992188,2.6257693767547607,354.04766845703125,54.42208480834961,14.360048294067383,12.025677680969238,71.76165008544922,14193792,2726007
19,5286709760.0,220.87034606933594,2.6257693767547607,355.3255615234375,53.68741226196289,14.434273719787598,11.984938621520996,69.46847534179688,14193792,2570987
20,5286709760.0,221.9215850830078,2.6257693767547607,356.5605163574219,52.940086364746094,14.53205394744873,11.946033477783203,67.3501205444336,14193792,2548950
21,5286709248.0,222.97335815429688,2.6257693767547607,357.75482177734375,52.18061828613281,14.608094215393066,11.778372764587402,65.5654296875,14193792,3337184
22,5286708224.0,222.97158813476562,1.5751111507415771,356.5249938964844,51.45536422729492,14.635343551635742,11.92630386352539,71.1192398071289,14193792,2372327
23,5286708736.0,222.970703125,0.5249805450439453,355.3355407714844,50.717403411865234,14.714306831359863,11.918404579162598,76.90862274169922,14193792,2554498
24,5286708224.0,222.970703125,-0.5249805450439453,354.1844177246094,49.967227935791016,14.837156295776367,11.735459327697754,81.10997009277344,14193792,3110632
25,5286708224.0,222.97158813476562,-1.5751111507415771,353.0697021484375,49.20528793334961,14.95385456085205,11.65380859375,84.63311767578125,14193792,2977568
26,5286709248.0,222.97335815429688,-2.6257693767547607,351.9894714355469,48.43196105957031,14.75503158569336,11.196013450622559,88.79828643798828,14193792,5033981
27,5286709760.0,221.9215850830078,-2.6257693767547607,350.80126953125,49.13264846801758,14.88416576385498,11.554102897644043,88.58592224121094,14193792,3070185
28,5286709248.0,220.87034606933594,-2.6257693767547607,349.57904052734375,49.819786071777344,14.790730476379395,11.624747276306152,89.30340576171875,14193792,2608922
29,5286709760.0,219.81930541992188,-2.6257693767547607,348.3213195800781,50.49290084838867,14.656807899475098,11.588520050048828,89.46682739257812,14193792,2537346
30,5286709248.0,218.76805114746094,-2.6257693767547607,347.0264892578125,51.1515007019043,14.3725004196167,11.347646713256836,-89.9758529663086,14193792,3786362
31,5286708736.0,217.71629333496094,-2.6257693767547607,345.69305419921875,51.79500961303711,14.13183307647705,11.312112808227539,87.68958282470703,14193792,4028359
32,5286708736.0,217.7180633544922,-1.5751111507415771,346.7423400878906,52.62599182128906,15.419941902160645,11.15609073638916,80.89588165283203,14193792,3822208
33,5286708736.0,217.7189483642578,-0.5249805450439453,347.8302917480469,53.44749069213867,14.476564407348633,11.537208557128906,87.64297485351562,14193792,3929333
34,5286709248.0,217.7189483642578,0.5249805450439453,348.95953369140625,54.2591552734375,14.455001831054688,11.805817604064941,86.99470520019531,14193792,3264749
35,5286709248.0,217.7180633544922,1.5751111507415771,350.13287353515625,55.060546875,14.367406845092773,11.980011940002441,82.64019775390625,14193792,2571053
