BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287785984.0,54.575130462646484,-49.56808853149414,259.5523986816406,-51.072025299072266,12.318187713623047,11.372570037841797,-12.121166229248047,14001984,3364454
1,5287785984.0,56.19409942626953,-49.56808853149414,259.0223693847656,-50.077484130859375,12.350876808166504,11.382290840148926,-18.83984375,14001984,3390181
2,5287785984.0,54.55718994140625,-50.61798095703125,261.1215515136719,-50.721378326416016,12.432259559631348,11.337154388427734,-12.951061248779297,14001984,3312060
3,5287785984.0,56.21202850341797,-50.61798095703125,260.5630187988281,-49.734092712402344,12.462519645690918,11.589533805847168,36.13717269897461,14001984,4641414
4,5287786496.0,53.00734329223633,-48.49571990966797,258.4814758300781,-52.40117645263672,11.935284614562988,11.121291160583496,-5.839428424835205,14001984,4766569
5,5287787008.0,54.592041015625,-48.51801300048828,257.9598388671875,-51.40157699584961,12.134702682495117,11.263492584228516,-14.297348022460938,14001984,4171000
6,5287786496.0,56.17717742919922,-48.51801300048828,257.4598388671875,-50.400089263916016,12.234097480773926,11.378352165222168,-18.502220153808594,14001984,3331750
7,5287786496.0,57.76189041137695,-48.49571990966797,256.97967529296875,-49.396522521972656,12.270515441894531,11.382802963256836,-23.486196517944336,14001984,3411814
8,5287785984.0,57.812591552734375,-49.54533004760742,258.5135498046875,-49.080509185791016,12.249277114868164,11.289864540100098,-22.508207321166992,14001984,4060917
9,5287785984.0,57.86634063720703,-50.59471893310547,260.02691650390625,-48.74399948120117,12.373251914978027,11.255157470703125,-20.204599380493164,14001984,4073721
10,5287785984.0,57.92340087890625,-51.64423751831055,261.5195007324219,-48.38738250732422,12.408429145812988,11.207560539245605,-19.645404815673828,14001984,4736315
11,5287786496.0,56.23107147216797,-51.66803741455078,262.0815124511719,-49.37033462524414,12.581439018249512,11.330887794494629,-16.72381591796875,14001984,3479539
