BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286080512.0,170.16200256347656,-5.774400234222412,265.8570251464844,50.445518493652344,13.615580558776855,11.466519355773926,79.98593139648438,14193792,1983157
1,5286081024.0,171.21731567382812,-5.774400234222412,267.26300048828125,51.00251770019531,13.731504440307617,11.476469039916992,81.76356506347656,14193792,2012219
2,5286080000.0,170.1609344482422,-6.824361324310303,266.7284851074219,49.55744171142578,13.455209732055664,11.433287620544434,79.6802749633789,14193792,1996812
3,5286079488.0,171.2183837890625,-6.824361324310303,268.1182556152344,50.104087829589844,13.64211368560791,11.367904663085938,79.28501892089844,14193792,2752797
4,5286081024.0,169.1091766357422,-4.722149848937988,263.5643005371094,50.74260711669922,13.294419288635254,11.206887245178223,80.80249786376953,14193792,4188173
5,5286080512.0,170.1628875732422,-4.724269390106201,264.95196533203125,51.32688522338867,13.743844032287598,11.500541687011719,81.73931884765625,14193792,2233887
6,5286080512.0,171.21641540527344,-4.724269390106201,266.3741760253906,51.89469909667969,13.766555786132812,11.428346633911133,84.27759552001953,14193792,2649297
7,5286081024.0,172.27012634277344,-4.722149848937988,267.83203125,52.44548034667969,14.047415733337402,11.529679298400879,83.7949447631836,14193792,1989790
8,5286080512.0,172.27279663085938,-5.772280693054199,268.70269775390625,51.54248046875,13.7408447265625,11.408581733703613,83.87040710449219,14193792,2722961
9,5286079488.0,172.2760009765625,-6.822230339050293,269.5399475097656,50.633705139160156,13.523002624511719,11.265016555786133,82.63705444335938,14193792,3473400
10,5286079488.0,172.27975463867188,-7.872361183166504,270.34619140625,49.71925354003906,13.519194602966309,11.320939064025879,80.40069580078125,14193792,2892428
11,5286080000.0,171.21963500976562,-7.874488830566406,268.9422607421875,49.19955062866211,13.446187973022461,11.40752124786377,79.6605453491211,14193792,2214895
12,5286079488.0,170.15968322753906,-7.874488830566406,267.5686340332031,48.662818908691406,13.341235160827637,11.401310920715332,78.9034423828125,14193792,1929437
13,5286079488.0,169.09954833984375,-7.872361183166504,266.22454833984375,48.10955810546875,13.244319915771484,11.391976356506348,78.20045471191406,14193792,1928972
14,5286080000.0,169.10330200195312,-6.822230339050293,265.369873046875,48.99428176879883,13.349620819091797,11.418968200683594,78.88484954833984,14193792,1949448
15,5286081024.0,169.10650634765625,-5.772280693054199,264.48382568359375,49.87201690673828,13.472665786743164,11.451615333557129,79.70501708984375,14193792,2198262
16,5286081024.0,168.05848693847656,-3.667249917984009,261.2422180175781,50.99443054199219,13.399124145507812,11.337305068969727,81.37468719482422,14193792,3552574
17,5286081024.0,169.11129760742188,-3.6714890003204346,262.60888671875,51.60581588745117,13.521896362304688,11.350677490234375,82.46894073486328,14193792,3484845
18,5286080000.0,170.16360473632812,-3.6736111640930176,264.0108337402344,52.20134353637695,13.821782112121582,11.448305130004883,84.80391693115234,14193792,2979101
19,5286080512.0,171.21571350097656,-3.6736111640930176,265.4492492675781,52.78044891357422,14.098280906677246,11.542511940002441,84.51575469970703,14193792,2169193
20,5286081024.0,172.26800537109375,-3.6714890003204346,266.92535400390625,53.34254837036133,14.291481971740723,11.564044952392578,85.69430541992188,14193792,2155348
21,5286080512.0,173.32081604003906,-3.667249917984009,268.44024658203125,53.88698196411133,15.494475364685059,11.094830513000488,79.14139556884766,14193792,3675643
22,5286081024.0,173.32435607910156,-4.717911243438721,269.3265075683594,52.97861099243164,14.230360984802246,11.543781280517578,84.91873931884766,14193792,2061408
23,5286080512.0,173.32879638671875,-5.768030643463135,270.1770324707031,52.064823150634766,14.993073463439941,11.106191635131836,76.26319122314453,14193792,2935827
24,5286080000.0,173.33413696289062,-6.817980766296387,270.9944152832031,51.14572525024414,13.857757568359375,11.481124877929688,82.13936614990234,14193792,2143877
25,5286080000.0,173.34039306640625,-7.868088722229004,271.7811279296875,50.2214241027832,13.710567474365234,11.439140319824219,81.24224853515625,14193792,2080151
26,5286080512.0,173.34759521484375,-8.918730735778809,272.5394287109375,49.29194641113281,13.396453857421875,11.214394569396973,81.83415222167969,14193792,3623199
27,5286080512.0,172.28407287597656,-8.92301082611084,271.1236267089844,48.799217224121094,13.270600318908691,11.206562042236328,81.13999938964844,14193792,3457689
28,5286080000.0,171.2210693359375,-8.925149917602539,269.7372131347656,48.28898620605469,13.347613334655762,11.38461971282959,79.13788604736328,14193792,2274714
29,5286080000.0,170.1582489013672,-8.925149917602539,268.3795471191406,47.76175308227539,13.262834548950195,11.390230178833008,79.02700805664062,14193792,2167006
30,5286080000.0,169.09524536132812,-8.92301082611084,267.0499572753906,47.21799087524414,12.904003143310547,11.2062349319458,77.90434265136719,14193792,3445448
31,5286080000.0,168.03172302246094,-8.918730735778809,265.747802734375,46.65813064575195,12.903665542602539,11.173301696777344,75.8917007446289,14193792,3686706
32,5286080000.0,168.03890991210938,-7.868088722229004,264.9093017578125,47.54023742675781,14.097321510314941,10.976224899291992,71.69730377197266,14193792,2830691
33,5286080000.0,168.045166015625,-6.817980766296387,264.0415344238281,48.41508483886719,13.136917114257812,11.318507194519043,76.36387634277344,14193792,2937729
34,5286080512.0,168.05050659179688,-5.768030643463135,263.14251708984375,49.28253936767578,13.26064395904541,11.366617202758789,77.94789123535156,14193792,2858542
35,5286080512.0,168.05494689941406,-4.717911243438721,262.2101745605469,50.142398834228516,13.510333061218262,11.475013732910156,79.99275970458984,14193792,2096696
