BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287447040.0,89.47128295898438,6.81974983215332,200.63710021972656,-8.65417194366455,13.531778335571289,12.576086044311523,79.1102066040039,14193792,2884899
1,5287446528.0,90.52871704101562,6.81974983215332,201.14755249023438,-7.733764171600342,13.539359092712402,12.542277336120605,76.6817398071289,14193792,2927963
2,5287447040.0,89.47235107421875,5.76978874206543,201.5690155029297,-9.15893268585205,13.704373359680176,12.3202486038208,77.75088500976562,14193792,3027870
3,5287446528.0,90.52764892578125,5.76978874206543,202.07791137695312,-8.237327575683594,13.802045822143555,12.17691707611084,74.48429107666016,14193792,3602818
4,5287446528.0,88.40991973876953,7.86775016784668,199.19264221191406,-9.065751075744629,13.154635429382324,12.618595123291016,-88.17573547363281,14193792,4326121
5,5287446528.0,89.47003173828125,7.869880676269531,199.70745849609375,-8.147231101989746,13.30942440032959,12.725981712341309,82.1424560546875,14193792,3688133
6,5287446528.0,90.52996826171875,7.869880676269531,200.2193603515625,-7.227958679199219,13.344198226928711,12.79847526550293,77.7272720336914,14193792,2885071
7,5287447040.0,91.59008026123047,7.86775016784668,200.7288055419922,-6.307713985443115,13.389278411865234,12.770577430725098,71.96246337890625,14193792,2888588
8,5287446528.0,91.5863265991211,6.817619323730469,201.6557159423828,-6.812521934509277,13.449034690856934,12.378565788269043,72.28813171386719,14193792,3533793
9,5287446528.0,91.5831298828125,5.767669677734375,202.58468627929688,-7.315006732940674,13.723416328430176,12.091516494750977,72.47525787353516,14193792,3590601
10,5287446528.0,91.5804672241211,4.717538833618164,203.51614379882812,-7.8152055740356445,13.92164134979248,11.746258735656738,72.63115692138672,14193792,4221931
11,5287446528.0,90.5267562866211,4.719661235809326,203.0108642578125,-8.738668441772461,14.010466575622559,12.013867378234863,74.37116241455078,14193792,2938787
12,5287447040.0,89.4732437133789,4.719661235809326,202.50363159179688,-9.661538124084473,13.961517333984375,12.063587188720703,76.40359497070312,14193792,3035778
13,5287446528.0,88.4195327758789,4.717538833618164,201.99400329589844,-10.584091186523438,13.87916088104248,12.00664234161377,77.92050170898438,14193792,3637314
14,5287447040.0,88.4168701171875,5.767669677734375,201.0575408935547,-10.080068588256836,13.686694145202637,12.354702949523926,80.74485778808594,14193792,2989410
15,5287447040.0,88.4136734008789,6.817619323730469,200.12391662597656,-9.573966026306152,13.4983549118042,12.610217094421387,84.46825408935547,14193792,2934402
16,5287446528.0,87.34210205078125,8.914119720458984,197.74343872070312,-9.47206974029541,13.07061767578125,12.639957427978516,-53.796630859375,14193792,5001853
17,5287446528.0,88.40560913085938,8.918399810791016,198.26329040527344,-8.555400848388672,13.089963912963867,12.775513648986816,-51.6551399230957,14193792,4303773
18,5287447040.0,89.46858978271484,8.920538902282715,198.7796173095703,-7.638079643249512,13.263326644897461,13.052803993225098,-65.27669525146484,14193792,3123529
19,5287447040.0,90.53141021728516,8.920538902282715,199.29287719726562,-6.719869136810303,13.219188690185547,13.080354690551758,-86.84436798095703,14193792,3046540
20,5287447040.0,91.59439086914062,8.918399810791016,199.80349731445312,-5.800551414489746,13.242706298828125,13.068846702575684,70.19450378417969,14193792,3050670
21,5287446528.0,92.65789794921875,8.914119720458984,200.3119354248047,-4.879884243011475,14.500266075134277,12.417236328125,68.82239532470703,14193792,4433913
22,5287447040.0,92.65071105957031,7.863480567932129,201.23623657226562,-5.386259078979492,13.453484535217285,12.711133003234863,67.70169067382812,14193792,2985240
23,5287446528.0,92.64445495605469,6.813369274139404,202.1620330810547,-5.890196323394775,14.920575141906738,12.012434959411621,69.22994995117188,14193792,3699571
24,5287446528.0,92.63912200927734,5.763430595397949,203.0897674560547,-6.3917460441589355,13.83613109588623,12.047454833984375,70.15734100341797,14193792,3705877
25,5287446528.0,92.63468933105469,4.7133002281188965,204.01991271972656,-6.890939712524414,14.056541442871094,11.800488471984863,71.13453674316406,14193792,3690445
26,5287446016.0,92.63114929199219,3.6626501083374023,204.95289611816406,-7.38780403137207,14.053482055664062,11.36406421661377,71.75849914550781,14193792,5025015
27,5287446528.0,91.57833862304688,3.6668806076049805,204.4505615234375,-8.313149452209473,14.234442710876465,11.6278076171875,73.11783599853516,14193792,3617871
28,5287447040.0,90.52606201171875,3.6689999103546143,203.94688415527344,-9.237808227539062,14.188536643981934,11.676203727722168,74.2166748046875,14193792,3659671
29,5287446528.0,89.47393798828125,3.6689999103546143,203.44143676757812,-10.162033081054688,14.246912956237793,11.857072830200195,75.89079284667969,14193792,3084374
30,5287447040.0,88.42166137695312,3.6668806076049805,202.9337615966797,-11.086050033569336,14.020234107971191,11.692103385925293,76.59768676757812,14193792,4367299
31,5287446528.0,87.36885070800781,3.6626501083374023,202.42340087890625,-12.010100364685059,13.95294189453125,11.759234428405762,77.98988342285156,14193792,4430405
32,5287446528.0,87.36531066894531,4.7133002281188965,201.48150634765625,-11.5065279006958,13.858830451965332,12.054719924926758,80.17591857910156,14193792,3718863
33,5287446528.0,87.36087799072266,5.763430595397949,200.54302978515625,-11.000953674316406,13.516130447387695,12.208806991577148,80.70386505126953,14193792,4299775
34,5287446528.0,87.35554504394531,6.813369274139404,199.60751342773438,-10.493377685546875,13.413992881774902,12.571779251098633,88.05078125,14193792,3651255
35,5287446528.0,87.34928894042969,7.863480567932129,198.67446899414062,-9.983756065368652,13.409575462341309,12.842545509338379,-77.13899230957031,14193792,2999317
