BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286644736.0,331.15313720703125,-30.861000061035156,16.88199234008789,-53.538780212402344,12.586143493652344,10.859099388122559,67.57936096191406,14001984,1945486
1,5286644224.0,332.37628173828125,-30.861000061035156,17.02635955810547,-54.5853157043457,12.476241111755371,10.880550384521484,67.46305084228516,14001984,1965432
2,5286644224.0,331.1462707519531,-31.910938262939453,15.117701530456543,-53.609397888183594,12.552385330200195,10.872934341430664,66.78548431396484,14001984,1924990
3,5286643712.0,332.3831481933594,-31.910938262939453,15.217155456542969,-54.65773391723633,12.55210018157959,10.781375885009766,65.69914245605469,14001984,2694757
4,5286644224.0,329.9494934082031,-29.79932975769043,18.46078872680664,-52.397525787353516,12.419939994812012,10.612557411193848,68.6219711303711,14001984,3483967
5,5286644736.0,331.15966796875,-29.810880661010742,18.639602661132812,-53.442108154296875,12.515983581542969,10.76707649230957,68.33798217773438,14001984,2846979
6,5286644224.0,332.3697509765625,-29.810880661010742,18.828296661376953,-54.486183166503906,12.481622695922852,10.871859550476074,67.77360534667969,14001984,1900639
7,5286644224.0,333.57989501953125,-29.79932975769043,19.027833938598633,-55.53006362915039,12.405301094055176,10.872112274169922,66.98487854003906,14001984,1964079
8,5286644736.0,333.5994567871094,-30.849319458007812,17.178688049316406,-55.63182830810547,12.253570556640625,10.77069091796875,65.7634506225586,14001984,2679150
9,5286643712.0,333.6200866699219,-31.89912986755371,15.321584701538086,-55.706172943115234,12.354412078857422,10.761327743530273,64.71851348876953,14001984,2741101
10,5286643712.0,333.6418151855469,-32.949100494384766,13.458470344543457,-55.7529411315918,12.314502716064453,10.71739673614502,64.85750579833984,14001984,3466899
11,5286643712.0,332.3904113769531,-32.9610481262207,13.4024076461792,-54.70329666137695,12.48859977722168,10.890284538269043,64.89781951904297,14001984,2110165
12,5286643712.0,331.1390075683594,-32.9610481262207,13.34829044342041,-53.653812408447266,12.558066368103027,10.874395370483398,65.72611236572266,14001984,1892150
13,5286643200.0,329.8875732421875,-32.949100494384766,13.295924186706543,-52.604148864746094,12.60478401184082,10.782234191894531,66.45734405517578,14001984,2604564
14,5286644224.0,329.9093322753906,-31.89912986755371,15.022765159606934,-52.56081771850586,12.629700660705566,10.857151985168457,67.596435546875,14001984,1944919
15,5286644224.0,329.929931640625,-30.849319458007812,16.74486541748047,-52.49190139770508,12.630023002624512,10.857335090637207,68.52976989746094,14001984,2166862
16,5286643712.0,328.7701110839844,-28.725889205932617,19.960790634155273,-51.2351188659668,12.430286407470703,10.497337341308594,69.19157409667969,14001984,4215132
17,5286643712.0,329.96807861328125,-28.748788833618164,20.16920280456543,-52.277835845947266,12.407485008239746,10.61932373046875,68.84278869628906,14001984,3480473
18,5286644224.0,331.1658630371094,-28.760231018066406,20.389019012451172,-53.319522857666016,12.542032241821289,10.844205856323242,69.34687042236328,14001984,2277385
19,5286644224.0,332.3635559082031,-28.760231018066406,20.62129020690918,-54.360496520996094,12.475238800048828,10.858524322509766,68.58103942871094,14001984,2128767
20,5286644224.0,333.56134033203125,-28.748788833618164,20.867216110229492,-55.40105438232422,12.393349647521973,10.849552154541016,67.76885223388672,14001984,2186526
21,5286643712.0,334.7593078613281,-28.725889205932617,21.12816619873047,-56.441497802734375,13.177948951721191,10.315181732177734,70.1025390625,14001984,3699742
22,5286643712.0,334.79022216796875,-29.77621078491211,19.23932456970215,-56.574066162109375,12.328775405883789,10.869843482971191,66.21443176269531,14001984,2137205
23,5286644224.0,334.82281494140625,-30.825960159301758,17.339767456054688,-56.67864990234375,13.228904724121094,10.469902992248535,69.70957946777344,14001984,2832679
24,5286643712.0,334.857177734375,-31.875511169433594,15.431504249572754,-56.755062103271484,12.308687210083008,10.819433212280273,64.21746063232422,14001984,2772869
25,5286643712.0,334.8934020996094,-32.925201416015625,13.51668643951416,-56.803104400634766,12.295933723449707,10.814093589782715,63.1557502746582,14001984,2743877
26,5286643200.0,334.9315490722656,-33.975379943847656,11.597498893737793,-56.82265090942383,12.080195426940918,10.616647720336914,62.5377082824707,14001984,4222954
27,5286643712.0,333.66473388671875,-33.99958801269531,11.591291427612305,-55.771995544433594,12.365165710449219,10.76980209350586,62.63399124145508,14001984,2755783
28,5286643712.0,332.3980407714844,-34.01169967651367,11.583861351013184,-54.72187042236328,12.49699592590332,10.89647388458252,63.825706481933594,14001984,2209019
29,5286643200.0,331.1313781738281,-34.01169967651367,11.575332641601562,-53.671932220458984,12.568124771118164,10.91049575805664,65.05149841308594,14001984,2090562
30,5286643200.0,329.86468505859375,-33.99958801269531,11.565775871276855,-52.62181091308594,12.443300247192383,10.696821212768555,65.3255386352539,14001984,3427118
31,5286643712.0,328.5978698730469,-33.975379943847656,11.555219650268555,-51.571163177490234,12.69711971282959,10.802465438842773,66.06591033935547,14001984,2989697
32,5286643712.0,328.6360168457031,-32.925201416015625,13.245123863220215,-51.553955078125,13.638839721679688,10.354644775390625,71.63714599609375,14001984,3406187
33,5286644224.0,328.6722106933594,-31.875511169433594,14.931927680969238,-51.51163864135742,12.632197380065918,10.66646671295166,67.2562255859375,14001984,3575148
34,5286644736.0,328.7065734863281,-30.825960159301758,16.61432647705078,-51.44432067871094,12.666133880615234,10.78371524810791,68.76253509521484,14001984,2800513
35,5286644224.0,328.7391662597656,-29.77621078491211,18.291015625,-51.352108001708984,12.700016975402832,10.829976081848145,70.17374420166016,14001984,2121367
