Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84969_component_9a,229.167514,0.250683,727.489990234375,126.25650787353516,229.16869,0.24945,5986.1,0.5039004388978998,0.12152987591827316
SB84969_component_16a,225.468124,-4.093619,483.82598876953125,268.344970703125,225.46815,-4.09406,940.7,2.13255249677516,0.5143254903471152
SB84969_component_17a,228.376109,-0.832791,458.78900146484375,1135.6163330078125,228.37601,-0.83283,2218.0,0.8576560160848966,0.20684806197693587
SB84969_component_19a,223.102998,-0.620669,439.3890075683594,662.728515625,223.10289,-0.62049,2244.7,0.81161966903974,0.19574509180218266
SB84969_component_20a,225.27257,-2.540483,393.6940002441406,1131.3046875,225.27264,-2.54043,1149.8,1.4197052037059092,0.34240215710918476
SB84969_component_22a,229.423561,-2.703429,363.3689880371094,708.3215942382812,229.42371,-2.7034,2223.9,0.6774765803495678,0.1633926831409278
SB84969_component_26a,223.185197,-0.20575,294.8489990234375,506.6133728027344,223.18507,-0.20565,905.5,1.3501215994395037,0.32562009831412203
SB84969_component_29a,229.529376,2.27879,294.58599853515625,573.12451171875,229.52943,2.27878,314.8,3.8800655240035127,0.9357877971256552
SB84969_component_32a,223.865424,-1.518855,272.9230041503906,978.2186279296875,223.8652,-1.51869,695.9,1.6261289764307865,0.3921871018111663
SB84969_component_36a,228.148153,-2.320563,254.2689971923828,741.3090209960938,228.14841,-2.32063,742.5,1.419902861412499,0.34244982786852907
SB84969_component_41a,223.742394,1.096169,202.2779998779297,620.4846801757812,223.74237,1.09631,497.4,1.6861823998758254,0.40667068732997524
SB84969_component_52a,230.256888,-0.664447,175.73800659179688,306.6980895996094,230.25697,-0.66418,394.6,1.846589224975524,0.44535734057728554
SB84969_component_61a,223.562138,1.529723,153.60499572753906,458.5223693847656,223.56264,1.52966,555.9,1.145698511024371,0.2763176753508528
SB84969_component_62a,225.67102,-3.840856,154.8000030517578,189.010986328125,225.6711,-3.8412,587.1,1.093252720328005,0.2636688861382351
SB84969_component_64a,226.278526,2.491274,145.906005859375,565.5271606445312,226.27831,2.49134,298.7,2.025347874092979,0.48847005644250086
SB84969_component_79a,225.728683,-2.999111,127.41799926757812,368.2601318359375,225.72841,-2.99937,428.4,1.2332269344835276,0.29742763601208716
