Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83961_component_4a,246.439333,6.814314,677.9650268554688,1342.5050048828125,246.43926503366805,6.814300783067581,681.3270999332027,0.9950654053272451,0.9950654053272451
SB83961_component_12a,247.669052,9.396321,423.010986328125,842.6514282226562,247.6690605151435,9.396130394630093,471.5017161163351,0.8971568328793827,0.8971568328793827
SB83961_component_13a,245.557862,9.072777,428.1919860839844,1129.794189453125,245.55790386497048,9.072646156133736,433.6845439729783,0.9873351311100999,0.9873351311100999
SB83961_component_18a,249.103229,8.546055,384.6650085449219,318.4313049316406,249.1030586621661,8.545725823692917,461.2666730108008,0.8339319336342228,0.8339319336342228
SB83961_component_20a,246.709614,4.814517,342.5169982910156,981.424072265625,246.70963563959097,4.814520434493468,337.4071308172587,1.0151445153556178,1.0151445153556178
SB83961_component_26a,243.198047,2.933086,269.5679931640625,417.28790283203125,243.19789383125072,2.932931283599804,263.3031760425727,1.0237931695912277,1.0237931695912277
SB83961_component_31a,245.413995,9.98906,238.8350067138672,382.1360168457031,245.41398289600522,9.988781501642265,246.77090318340927,0.9678410364951178,0.9678410364951178
SB83961_component_34a,244.612225,8.33085,219.78799438476562,684.69775390625,244.6122192606036,8.33078979074796,207.4364735083305,1.0595436312020563,1.0595436312020563
SB83961_component_36a,241.99036,7.650413,205.3179931640625,459.3243713378906,241.9903787612431,7.650470626612432,222.76793308882122,0.9216676310508248,0.9216676310508248
SB83961_component_41a,242.340688,5.82197,180.72500610351562,577.3961791992188,242.34068421779756,5.821846268341178,205.40643534911436,0.8798410127528404,0.8798410127528404
SB83961_component_42a,245.117446,3.414976,185.05999755859375,621.0067138671875,245.11752592985277,3.414825895421347,196.1972286065432,0.9432345139273898,0.9432345139273898
SB83961_component_46a,247.477768,9.126822,184.3509979248047,553.6065673828125,247.47775032199297,9.12666116971195,196.23851614786827,0.9394231139920249,0.9394231139920249
SB83961_component_48a,241.346916,3.750126,183.00399780273438,153.14141845703125,241.34692201791057,3.749879266264503,180.82556918146258,1.0120471271354643,1.0120471271354643
SB83961_component_50a,244.906734,7.236951,172.4040069580078,568.9901123046875,244.9067474720063,7.237174563510772,172.84534938128323,0.9974466051597266,0.9974466051597266
SB83961_component_51a,248.426734,4.4024,163.6510009765625,392.4484558105469,248.4267183415127,4.401984884839762,172.36943510305957,0.9494200690436543,0.9494200690436543
SB83961_component_53a,248.934131,8.555713,160.61900329589844,179.4625701904297,248.93397040639567,8.555356572650737,187.59266262050517,0.8562115439494896,0.8562115439494896
SB83961_component_54a,243.139124,8.126389,154.41400146484375,463.7057189941406,243.13911615415745,8.126346727006675,169.75774202516868,0.9096138981511074,0.9096138981511074
SB83961_component_57a,245.673256,2.821613,164.80599975585938,376.2694091796875,245.67330191174796,2.8217217558716134,156.9644911764317,1.0499572133841,1.0499572133841
SB83961_component_62a,246.801792,4.942879,139.0919952392578,442.9681091308594,246.80180225404297,4.942863767066581,138.22380523801482,1.0062810454374918,1.0062810454374918
SB83961_component_65a,247.803482,4.540693,141.48300170898438,575.1341552734375,247.803567775131,4.54059672352869,148.7918852603731,0.9508784801093231,0.9508784801093231
SB83961_component_66a,246.381623,6.389577,141.1929931640625,495.4140319824219,246.38154222239572,6.3895844164039985,142.64753974625026,0.9898032129767174,0.9898032129767174
SB83961_component_67a,245.012029,7.222187,139.16099548339844,405.7171936035156,245.01204224307824,7.222415917509035,138.69707151188686,1.0033448721480165,1.0033448721480165
