BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287442944.0,89.4749984741211,0.5249805450439453,206.26528930664062,-11.64409351348877,13.607069969177246,11.304647445678711,74.43278503417969,14193792,2789914
1,5287443456.0,90.5250015258789,0.5249805450439453,206.7647247314453,-10.715462684631348,13.601922988891602,11.33455753326416,75.52192687988281,14193792,2813366
2,5287443968.0,89.4749984741211,-0.5249805450439453,207.21466064453125,-12.133347511291504,13.484688758850098,11.27055835723877,74.754638671875,14193792,2763243
3,5287442944.0,90.5250015258789,-0.5249805450439453,207.71185302734375,-11.203116416931152,13.627152442932129,11.206130027770996,74.63323211669922,14193792,3509685
4,5287443968.0,88.4242935180664,1.5751111507415771,204.81369018554688,-12.077978134155273,13.439085960388184,11.217925071716309,74.29094696044922,14193792,4188324
5,5287443456.0,89.47482299804688,1.5751111507415771,205.31903076171875,-11.15181827545166,13.574423789978027,11.308955192565918,73.52484893798828,14193792,3570878
6,5287443456.0,90.52517700195312,1.5751111507415771,205.82058715820312,-10.224720001220703,13.598362922668457,11.430825233459473,73.99543762207031,14193792,2768477
7,5287443456.0,91.5757064819336,1.5751111507415771,206.31884765625,-9.296462059020996,13.619246482849121,11.464271545410156,74.3690414428711,14193792,2714544
8,5287442944.0,91.57518005371094,0.5249805450439453,207.2610321044922,-9.78580093383789,13.476655006408691,11.28318977355957,76.57122802734375,14193792,3459795
9,5287442944.0,91.57518005371094,-0.5249805450439453,208.20608520507812,-10.271989822387695,13.501718521118164,11.180673599243164,75.86788177490234,14193792,3547479
10,5287442944.0,91.5757064819336,-1.5751111507415771,209.15444946289062,-10.755043029785156,13.257410049438477,11.063591003417969,74.07476043701172,14193792,4170024
11,5287442944.0,90.52517700195312,-1.5751111507415771,208.6623992919922,-11.687694549560547,13.283820152282715,11.261300086975098,73.57238006591797,14193792,2882498
12,5287443456.0,89.47482299804688,-1.5751111507415771,208.16758728027344,-12.619595527648926,13.268783569335938,11.248491287231445,73.20561218261719,14193792,2772406
13,5287443456.0,88.4242935180664,-1.5751111507415771,207.6695556640625,-13.550973892211914,13.242630958557129,11.143625259399414,72.86471557617188,14193792,3463982
14,5287443968.0,88.42481994628906,-0.5249805450439453,206.7140655517578,-13.06292724609375,13.436302185058594,11.243000030517578,74.13603973388672,14193792,2797965
15,5287443968.0,88.42481994628906,0.5249805450439453,205.76226806640625,-12.571932792663574,13.566675186157227,11.277495384216309,74.55387878417969,14193792,2905484
16,5287442944.0,87.37146759033203,2.6257693767547607,203.35595703125,-12.504733085632324,13.351625442504883,11.21341609954834,70.73701477050781,14193792,4799010
