Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83950_component_10a,208.781589,0.678717,741.3049926757812,1803.6617431640625,208.78132,0.678574,762.91,0.9716807915426214,0.9716807915426214
SB83950_component_15a,209.070881,-0.804523,506.34100341796875,1553.1932373046875,209.070581,-0.80467,491.296,1.0306230936502,1.0306230936502
SB83950_component_23a,211.050525,-0.223646,413.4070129394531,1201.7645263671875,211.050132,-0.223603,377.783,1.0942975542558906,1.0942975542558906
SB83950_component_31a,209.356223,-0.579115,361.6419982910156,1105.9388427734375,209.35595,-0.579208,356.553,1.0142727681186685,1.0142727681186685
SB83950_component_33a,204.886047,-3.285048,370.3210144042969,491.1419372558594,204.886049,-3.28499,345.363,1.0722660343010018,1.0722660343010018
SB83950_component_37a,210.093823,0.806614,314.89599609375,874.7110595703125,210.093529,0.806441,310.427,1.014396286707503,1.014396286707503
SB83950_component_41a,208.190312,-1.841614,284.2040100097656,953.7047119140625,208.190047,-1.841921,281.513,1.0095590967726735,1.0095590967726735
SB83950_component_42a,204.747023,-2.817112,269.0350036621094,555.857421875,204.747087,-2.817227,260.572,1.0324785612502854,1.0324785612502854
SB83950_component_43a,205.074157,-2.058429,272.2539978027344,901.5033569335938,205.074123,-2.058483,261.41,1.0414827198758057,1.0414827198758057
SB83950_component_44a,209.798324,-0.882059,253.39599609375,898.5673217773438,209.798066,-0.882092,245.973,1.0301780930986326,1.0301780930986326
SB83950_component_50a,205.019206,-1.629543,216.5019989013672,712.1776733398438,205.019276,-1.629389,125.864,1.7201264770019002,1.7201264770019002
SB83950_component_53a,206.723551,-3.603647,212.60800170898438,330.13665771484375,206.723608,-3.60345,204.257,1.0408847760859328,1.0408847760859328
SB83950_component_55a,204.143355,2.12686,208.09300231933594,161.4375457763672,204.143654,2.126353,222.342,0.9359140527625727,0.9359140527625727
SB83950_component_56a,210.899658,-3.831633,198.29400634765625,124.87027740478516,210.899555,-3.831474,200.905,0.9870038393651539,0.9870038393651539
SB83950_component_58a,211.877056,2.602235,200.55799865722656,139.6643524169922,211.87699,2.60263,228.457,0.8778807331674082,0.8778807331674082
SB83950_component_61a,206.583604,-0.563483,197.2570037841797,730.5814819335938,206.583426,-0.563564,185.999,1.0605272274806836,1.0605272274806836
SB83950_component_63a,210.019137,0.888532,183.052001953125,551.3614501953125,210.018866,0.888388,178.621,1.0248067245907535,1.0248067245907535
SB83950_component_71a,205.710691,-0.269541,163.21499633789062,572.6842041015625,205.710652,-0.269453,157.421,1.0368057396274362,1.0368057396274362
SB83950_component_73a,204.380633,0.591368,165.927001953125,301.137939453125,204.381096,0.590995,169.148,0.9809575162173068,0.9809575162173068
SB83950_component_75a,208.818134,-1.247494,173.468994140625,738.1659545898438,208.81779,-1.247814,157.05,1.104546285518147,1.104546285518147
SB83950_component_81a,208.672929,2.088558,164.7310028076172,552.78857421875,208.672617,2.088512,164.207,1.0031911112657632,1.0031911112657632
SB83950_component_88a,209.343294,-2.833592,146.2480010986328,518.6099243164062,209.34315,-2.833245,128.18,1.1409580363444594,1.1409580363444594
SB83950_component_91a,206.578024,-1.630832,157.1280059814453,616.1882934570312,206.577885,-1.63082,154.285,1.0184269759305526,1.0184269759305526
SB83950_component_94a,204.610534,-0.096152,132.22900390625,347.0577392578125,204.610802,-0.096393,139.041,0.9510072849465265,0.9510072849465265
SB83950_component_96a,206.653423,-0.789024,131.54600524902344,496.4000549316406,206.653207,-0.789281,130.569,1.0074826739043987,1.0074826739043987
SB83950_component_99a,208.794491,-2.649617,127.9000015258789,535.146484375,208.794268,-2.649269,119.06,1.0742482909951192,1.0742482909951192
SB83950_component_100a,206.028986,-3.868496,138.0330047607422,141.28250122070312,206.029061,-3.868295,134.086,1.0294363674115283,1.0294363674115283
SB83950_component_103a,206.039817,-0.544981,119.97599792480469,425.4468078613281,206.039714,-0.545129,116.461,1.0301817597719811,1.0301817597719811
SB83950_component_108a,208.091471,2.502125,123.83999633789062,212.41851806640625,208.091174,2.501943,126.51,0.9788949200686952,0.9788949200686952
SB83950_component_112a,210.192147,0.316824,116.46600341796875,420.4548645019531,210.191862,0.316672,116.403,1.0005412525275872,1.0005412525275872
SB83950_component_118a,209.826624,2.327673,115.53900146484375,349.0604248046875,209.826309,2.327623,113.255,1.0201668929834775,1.0201668929834775
SB83950_component_119a,204.070135,-0.254286,115.77999877929688,139.1586456298828,204.07042,-0.254677,109.426,1.0580666274861263,1.0580666274861263
SB83950_component_120a,206.369575,3.788869,118.87799835205078,109.76731872558594,206.369323,3.788702,98.864,1.2024396984954158,1.2024396984954158
SB83950_component_121a,205.212774,1.373881,107.03900146484375,233.70960998535156,205.212867,1.373793,98.802,1.0833687725435086,1.0833687725435086
SB83950_component_124a,203.879744,1.20544,109.08000183105469,88.97227478027344,203.880155,1.204922,111.075,0.9820391792127363,0.9820391792127363
SB83950_component_125a,206.652858,-1.008952,107.0,440.3292236328125,206.652638,-1.009296,106.131,1.0081879940827845,1.0081879940827845
SB83950_component_126a,207.88561,-2.964622,106.4280014038086,404.669189453125,207.885425,-2.964473,102.86,1.0346879389831674,1.0346879389831674
SB83950_component_127a,208.797542,0.532274,105.49099731445312,339.1993713378906,208.797324,0.53214,108.741,0.970112444381173,0.970112444381173
SB83950_component_134a,205.123719,0.572407,97.43900299072266,307.3785705566406,205.123776,0.57238,94.845,1.0273499181899168,1.0273499181899168
SB83950_component_137a,207.930024,-3.746565,104.70600128173828,183.0524444580078,207.929885,-3.746435,99.364,1.053761938747819,1.053761938747819
SB83950_component_138a,210.13313,1.275499,99.68800354003906,320.54022216796875,210.132853,1.275501,105.093,0.9485693960591006,0.9485693960591006
SB83950_component_141a,209.734206,3.623472,104.04900360107422,158.369873046875,209.734018,3.623413,110.439,0.9421400374964842,0.9421400374964842
SB83950_component_143a,206.993187,0.631047,91.55899810791016,146.02711486816406,206.992943,0.630847,77.798,1.17688112943662,1.17688112943662
