Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85060_component_9a,254.233613,-2.113813,924.97802734375,1281.133056640625,254.233636,-2.113673,979.979,0.9438753558430844,0.9438753558430844
SB85060_component_10a,258.396016,-2.98403,866.3670043945312,1061.7242431640625,258.395781,-2.983918,771.336,1.1232031234047564,1.1232031234047564
SB85060_component_18a,253.490365,-1.037164,528.3699951171875,270.9589538574219,253.490412,-1.036917,473.591,1.1156673060028326,1.1156673060028326
SB85060_component_23a,259.302168,2.270398,436.2969970703125,525.6590576171875,259.301842,2.270294,448.411,0.97298459910732,0.97298459910732
SB85060_component_30a,253.647545,0.289124,354.2959899902344,232.6303253173828,253.647412,0.289001,308.765,1.1474616293628954,1.1474616293628954
SB85060_component_40a,257.002896,-2.593026,253.66200256347656,700.7238159179688,257.00268,-2.592841,225.4,1.1253859918521587,1.1253859918521587
SB85060_component_42a,259.861627,1.726134,248.67799377441406,430.984375,259.861179,1.725859,263.923,0.9422369167310696,0.9422369167310696
SB85060_component_46a,257.571715,-3.930636,225.66700744628906,224.09832763671875,257.571455,-3.930425,211.15,1.0687521072521387,1.0687521072521387
SB85060_component_50a,256.482576,-3.054512,201.74000549316406,448.3111267089844,256.482392,-3.054298,190.95,1.0565069677568164,1.0565069677568164
SB85060_component_53a,260.116255,-2.462723,194.50100708007812,279.05450439453125,260.116163,-2.462596,198.805,0.9783506807176787,0.9783506807176787
SB85060_component_55a,259.952238,2.912851,186.25599670410156,289.2173767089844,259.95229,2.91339,199.961,0.9314616185361223,0.9314616185361223
SB85060_component_57a,258.861015,2.067015,181.927001953125,351.2104187011719,258.860657,2.066654,188.725,0.9639793453603126,0.9639793453603126
SB85060_component_60a,253.650897,2.649628,177.88600158691406,94.16940307617188,253.651029,2.649815,213.033,0.8350161786526692,0.8350161786526692
SB85060_component_61a,254.531944,-0.432535,163.6280059814453,379.6473388671875,254.531767,-0.432547,149.374,1.09542494665367,1.09542494665367
SB85060_component_66a,259.710904,0.830757,165.37600708007812,155.57479858398438,259.71065,0.830743,167.355,0.988174880225139,0.988174880225139
SB85060_component_67a,256.031481,0.858725,173.24400329589844,309.9176940917969,256.031186,0.85857,176.378,0.9822313627317378,0.9822313627317378
SB85060_component_68a,260.892846,1.858101,178.25900268554688,263.3072509765625,260.892687,1.858452,194.991,0.9141909251480677,0.9141909251480677
SB85060_component_69a,257.291618,-3.608076,171.60800170898438,263.60675048828125,257.291346,-3.6079,146.889,1.1682835454593903,1.1682835454593903
SB85060_component_74a,257.033389,-1.026724,171.19200134277344,404.709228515625,257.033164,-1.0269,182.455,0.938269717699013,0.938269717699013
SB85060_component_77a,257.522763,-0.244932,160.43299865722656,302.1336975097656,257.52253,-0.245067,173.307,0.9257156298200683,0.9257156298200683
SB85060_component_80a,258.684084,3.205131,164.52499389648438,278.3840637207031,258.684057,3.205312,149.348,1.101621674856606,1.101621674856606
SB85060_component_88a,256.788122,2.509258,146.46200561523438,380.4208068847656,256.787768,2.509101,144.558,1.0131712227288312,1.0131712227288312
SB85060_component_90a,257.554954,-1.603768,143.4290008544922,416.94476318359375,257.554742,-1.603777,148.926,0.9630890566757463,0.9630890566757463
SB85060_component_92a,260.570577,-3.006222,140.64500427246094,167.2354278564453,260.5706,-3.006068,143.345,0.9811643536395476,0.9811643536395476
SB85060_component_94a,260.644135,-3.416424,148.96600341796875,129.76132202148438,260.644137,-3.416165,151.713,0.9818934660705988,0.9818934660705988
SB85060_component_96a,257.461066,3.404773,143.44200134277344,255.68984985351562,257.460991,3.404875,120.236,1.1930037704412442,1.1930037704412442
SB85060_component_103a,255.313205,0.25691,132.63699340820312,264.7445068359375,255.313019,0.25714,136.599,0.9709953470245253,0.9709953470245253
SB85060_component_109a,255.206923,3.510057,132.47500610351562,166.21707153320312,255.206403,3.509587,128.888,1.0278304117025294,1.0278304117025294
SB85060_component_112a,255.747254,-1.938797,118.54900360107422,365.8919982910156,255.747084,-1.93857,109.306,1.0845608072848172,1.0845608072848172
SB85060_component_113a,254.661897,-2.147221,124.34500122070312,306.26849365234375,254.661827,-2.147046,120.871,1.0287413955432083,1.0287413955432083
SB85060_component_118a,259.789997,1.853821,123.15899658203125,274.29620361328125,259.789603,1.853584,132.162,0.931879031658353,0.931879031658353
SB85060_component_120a,255.862384,-1.484897,122.58000183105469,315.9278259277344,255.862198,-1.484761,119.897,1.0223775559943509,1.0223775559943509
SB85060_component_121a,254.398712,1.185295,122.98899841308594,212.7837371826172,254.398594,1.185413,134.603,0.9137166215692513,0.9137166215692513
SB85060_component_122a,256.057538,-3.703765,116.4800033569336,133.73135375976562,256.05742,-3.703544,107.009,1.0885066055839565,1.0885066055839565
SB85060_component_123a,258.717783,3.369991,121.26000213623047,230.971435546875,258.717843,3.370206,105.175,1.1529356038624243,1.1529356038624243
SB85060_component_133a,260.84131,-0.283714,112.41300201416016,90.72882080078125,260.841212,-0.283232,119.13,0.9436162344846819,0.9436162344846819
