BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286552064.0,294.3025817871094,0.5249805450439453,38.67767333984375,-9.926432609558105,14.996582984924316,11.911992073059082,-83.87712097167969,14001984,9298734
1,5286553088.0,295.3525695800781,0.5249805450439453,39.17436218261719,-10.85580825805664,14.91865348815918,11.907990455627441,-85.0920181274414,14001984,9286962
2,5286552064.0,294.3025817871094,-0.5249805450439453,37.73231506347656,-10.412834167480469,15.03437614440918,11.789761543273926,-86.73009490966797,14001984,9290623
3,5286553088.0,295.3525695800781,-0.5249805450439453,38.22690963745117,-11.343695640563965,15.750911712646484,11.534584045410156,85.74518585205078,14001984,9817136
4,5286551552.0,293.25189208984375,1.5751111507415771,39.12469482421875,-8.508105278015137,14.791954040527344,11.818952560424805,-78.21672821044922,14001984,9908143
5,5286552064.0,294.3023986816406,1.5751111507415771,39.62028884887695,-9.43716049194336,14.847573280334473,11.9237642288208,-80.40798950195312,14001984,9654482
6,5286553088.0,295.3527526855469,1.5751111507415771,40.11894989013672,-10.3651123046875,14.81050968170166,12.028790473937988,-81.27647399902344,14001984,9284441
7,5286553088.0,296.4032897949219,1.5751111507415771,40.62113952636719,-11.292204856872559,14.725956916809082,12.019686698913574,-83.53852844238281,14001984,9307446
8,5286553088.0,296.40277099609375,0.5249805450439453,39.67439270019531,-11.784459114074707,14.693585395812988,11.788723945617676,-87.36228942871094,14001984,9567492
9,5286553088.0,296.40277099609375,-0.5249805450439453,38.724666595458984,-12.273967742919922,14.843867301940918,11.657283782958984,88.88380432128906,14001984,9615043
10,5286553088.0,296.4032897949219,-1.5751111507415771,37.77151107788086,-12.760746002197266,14.843299865722656,11.399703979492188,86.31456756591797,14001984,9884662
11,5286553088.0,295.3527526855469,-1.5751111507415771,37.276161193847656,-11.828786849975586,15.037176132202148,11.647769927978516,89.01805877685547,14001984,9356932
12,5286553088.0,294.3023986816406,-1.5751111507415771,36.783782958984375,-10.896380424499512,15.101927757263184,11.662480354309082,-89.4033203125,14001984,9267493
13,5286552064.0,293.25189208984375,-1.5751111507415771,36.29391860961914,-9.963276863098145,15.831995964050293,11.402178764343262,87.33697509765625,14001984,9798615
14,5286552064.0,293.2524108886719,-0.5249805450439453,37.24042892456055,-9.481148719787598,15.108381271362305,11.799656867980957,-84.99410247802734,14001984,9304737
15,5286552064.0,293.2524108886719,0.5249805450439453,38.183876037597656,-8.99609661102295,15.022100448608398,11.910069465637207,-81.55059814453125,14001984,9397793
16,5286553088.0,292.19903564453125,2.6257693767547607,39.56885528564453,-7.087832450866699,14.803954124450684,11.846813201904297,-73.54800415039062,14001984,10156432
17,5286552576.0,293.2508239746094,2.6257693767547607,40.063331604003906,-8.017145156860352,14.739669799804688,11.948249816894531,-73.88619995117188,14001984,9897657
18,5286552576.0,294.30206298828125,2.6257693767547607,40.56060791015625,-8.944973945617676,14.882606506347656,12.111807823181152,-75.1767578125,14001984,9415165
19,5286553088.0,295.3531188964844,2.6257693767547607,41.06113052368164,-9.871570587158203,14.748194694519043,12.131850242614746,-76.83165740966797,14001984,9346210
20,5286553088.0,296.40435791015625,2.6257693767547607,41.56535720825195,-10.797167778015137,14.63058853149414,12.139123916625977,-78.97064208984375,14001984,9386495
21,5286553088.0,297.45611572265625,2.6257693767547607,42.073753356933594,-11.721990585327148,15.157222747802734,11.868867874145508,89.36176300048828,14001984,9946424
22,5286553088.0,297.454345703125,1.5751111507415771,41.127315521240234,-12.218658447265625,14.65567398071289,12.014949798583984,-85.86660766601562,14001984,9335856
23,5286553088.0,297.4534606933594,0.5249805450439453,40.1782341003418,-12.712618827819824,15.54019832611084,11.667722702026367,84.96183776855469,14001984,9642100
24,5286553088.0,297.4534606933594,-0.5249805450439453,39.22603988647461,-13.203889846801758,14.852999687194824,11.623641967773438,86.7836685180664,14001984,9627067
25,5286553088.0,297.454345703125,-1.5751111507415771,38.27029037475586,-13.692484855651855,14.91643238067627,11.463960647583008,85.05508422851562,14001984,9603685
26,5286552576.0,297.45611572265625,-2.6257693767547607,37.310508728027344,-14.178431510925293,14.734338760375977,11.1206636428833,83.14056396484375,14001984,10172923
27,5286552576.0,296.40435791015625,-2.6257693767547607,36.814456939697266,-13.244802474975586,14.996376037597656,11.390307426452637,85.09459686279297,14001984,9612665
28,5286553088.0,295.3531188964844,-2.6257693767547607,36.32164001464844,-12.311095237731934,15.128151893615723,11.516826629638672,86.94758605957031,14001984,9391713
29,5286553088.0,294.30206298828125,-2.6257693767547607,35.83160400390625,-11.377077102661133,15.136727333068848,11.564787864685059,88.82426452636719,14001984,9365377
30,5286553088.0,293.2508239746094,-2.6257693767547607,35.34389114379883,-10.442503929138184,15.040716171264648,11.358820915222168,89.9367904663086,14001984,9881818
31,5286553088.0,292.19903564453125,-2.6257693767547607,34.85805892944336,-9.507113456726074,15.135417938232422,11.549324035644531,-88.64134216308594,14001984,9721669
32,5286552064.0,292.2008056640625,-1.5751111507415771,35.80613327026367,-9.029234886169434,15.893463134765625,11.435511589050293,88.83683013916016,14001984,9855773
33,5286552064.0,292.2016906738281,-0.5249805450439453,36.75080108642578,-8.548384666442871,15.021334648132324,11.659453392028809,-84.62772369384766,14001984,9939412
34,5286552064.0,292.2016906738281,0.5249805450439453,37.69252014160156,-8.06454849243164,15.077276229858398,11.866562843322754,-80.11453247070312,14001984,9649971
35,5286551552.0,292.2008056640625,1.5751111507415771,38.6317253112793,-7.57771110534668,15.191520690917969,11.997082710266113,-75.92217254638672,14001984,9372162
