BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284213760.0,269.47235107421875,-5.774400234222412,21.56491470336914,9.15672492980957,12.721354484558105,11.235647201538086,72.7107162475586,14193792,1939324
1,5284213760.0,270.52764892578125,-5.774400234222412,22.073822021484375,8.235116958618164,12.686098098754883,11.24855899810791,73.59107971191406,14193792,1939981
2,5284213760.0,269.4712829589844,-6.824361324310303,20.633018493652344,8.651946067810059,12.608882904052734,11.228277206420898,72.94627380371094,14193792,1902509
3,5284213760.0,270.5287170410156,-6.824361324310303,21.143474578857422,7.731552600860596,12.67116928100586,11.133234977722168,71.9054183959961,14193792,2706973
4,5284213248.0,268.4195251464844,-4.722149848937988,21.989885330200195,10.581881523132324,12.603882789611816,11.035624504089355,73.80814361572266,14193792,3551511
5,5284213248.0,269.4732360839844,-4.724269390106201,22.49952507019043,9.659345626831055,12.74184513092041,11.132675170898438,73.30452728271484,14193792,2928287
6,5284213760.0,270.5267639160156,-4.724269390106201,23.006765365600586,8.736465454101562,12.759337425231934,11.253479957580566,73.29145050048828,14193792,1919948
7,5284214272.0,271.5804748535156,-4.722149848937988,23.51205062866211,7.813016891479492,12.746307373046875,11.25308609008789,73.19617462158203,14193792,1967200
8,5284214272.0,271.5831298828125,-5.772280693054199,22.580596923828125,7.312805652618408,12.516946792602539,11.145915031433105,73.40403747558594,14193792,2696123
9,5284213760.0,271.58636474609375,-6.822230339050293,21.651647567749023,6.810305118560791,12.538321495056152,11.104588508605957,72.40882110595703,14193792,2836299
10,5284214272.0,271.590087890625,-7.872361183166504,20.72473907470703,6.305489540100098,12.442537307739258,10.982439994812012,72.11288452148438,14193792,3520534
11,5284213760.0,270.52996826171875,-7.874488830566406,20.215295791625977,7.225732803344727,12.525230407714844,11.206039428710938,72.4966812133789,14193792,2140968
12,5284213760.0,269.47003173828125,-7.874488830566406,19.703384399414062,8.145004272460938,12.53066635131836,11.196154594421387,72.65081787109375,14193792,1877717
13,5284213760.0,268.409912109375,-7.872361183166504,19.188560485839844,9.063518524169922,12.51719856262207,11.066704750061035,72.72465515136719,14193792,2595254
14,5284213248.0,268.41363525390625,-6.822230339050293,20.119815826416016,9.571743965148926,12.625189781188965,11.217147827148438,73.14166259765625,14193792,1930899
15,5284213248.0,268.4168701171875,-5.772280693054199,21.053436279296875,10.077850341796875,12.706111907958984,11.2362699508667,73.39508819580078,14193792,2203864
16,5284213248.0,267.36883544921875,-3.667249917984009,22.419265747070312,12.007896423339844,12.647541046142578,10.95273494720459,72.55226135253906,14193792,4181185
17,5284213248.0,268.4216613769531,-3.6714890003204346,22.929628372192383,11.083853721618652,12.676276206970215,11.078146934509277,72.56227111816406,14193792,3474222
18,5284213248.0,269.47393798828125,-3.6736111640930176,23.43730926513672,10.159839630126953,12.880571365356445,11.257608413696289,73.89142608642578,14193792,2322447
19,5284213248.0,270.52606201171875,-3.6736111640930176,23.942768096923828,9.235625267028809,12.877144813537598,11.281255722045898,73.77839660644531,14193792,2127761
20,5284214272.0,271.5783386230469,-3.6714890003204346,24.446456909179688,8.3109712600708,12.855669975280762,11.271909713745117,73.79695892333984,14193792,2172353
21,5284214272.0,272.63116455078125,-3.667249917984009,24.94880485534668,7.385639190673828,12.840095520019531,11.199840545654297,73.90000915527344,14193792,3189326
22,5284214784.0,272.63470458984375,-4.717911243438721,24.015827178955078,6.888753890991211,12.759233474731445,11.273548126220703,73.30451202392578,14193792,2074921
23,5284214784.0,272.6391296386719,-5.768030643463135,23.085697174072266,6.389554500579834,12.665258407592773,11.25007152557373,72.845703125,14193792,2247006
24,5284214272.0,272.6445007324219,-6.817980766296387,22.157960891723633,5.887981414794922,12.569537162780762,11.121397018432617,72.35850524902344,14193792,2823823
25,5284214272.0,272.6507568359375,-7.868088722229004,21.232173919677734,5.384039402008057,12.49401569366455,11.087784767150879,72.20755004882812,14193792,2719121
26,5284214272.0,272.6579284667969,-8.918730735778809,20.307880401611328,4.877661228179932,12.068618774414062,10.637886047363281,72.15129089355469,14193792,4894257
27,5284214272.0,271.59442138671875,-8.92301082611084,19.799434661865234,5.798324108123779,12.40099048614502,11.055634498596191,71.98296356201172,14193792,2807976
28,5284213760.0,270.5314025878906,-8.925149917602539,19.28880500793457,6.7176408767700195,12.450318336486816,11.171481132507324,72.38599395751953,14193792,2281347
29,5284213760.0,269.4685974121094,-8.925149917602539,18.775554656982422,7.63583517074585,12.465456008911133,11.182154655456543,73.37858581542969,14193792,2189545
30,5284213248.0,268.40557861328125,-8.92301082611084,18.25922203063965,8.553153991699219,12.30582332611084,10.959126472473145,73.48518371582031,14193792,3486240
31,5284213248.0,267.3420715332031,-8.918730735778809,17.739355087280273,9.469816207885742,12.404178619384766,10.984159469604492,71.54171752929688,14193792,3847403
32,5284214272.0,267.3492431640625,-7.868088722229004,18.67037582397461,9.981518745422363,12.540574073791504,11.062865257263184,73.10498809814453,14193792,2794513
33,5284214272.0,267.3554992675781,-6.817980766296387,19.603404998779297,10.491150856018066,12.527103424072266,11.012025833129883,71.51536560058594,14193792,3601892
34,5284213760.0,267.3608703613281,-5.768030643463135,20.538930892944336,10.998734474182129,12.652933120727539,11.167593002319336,72.67596435546875,14193792,2838920
35,5284213248.0,267.36529541015625,-4.717911243438721,21.477384567260742,11.504311561584473,12.823907852172852,11.23753547668457,74.04641723632812,14193792,2082733
