Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84982_component_26a,270.712787,3.450635,258.0889892578125,445.7495422363281,270.7126540915394,3.450716317939312,133.8717569916368,1.1839480619356477,1.9278822886737474
SB84982_component_29a,267.563996,1.589866,239.79299926757812,703.205322265625,267.56398277946664,1.5900248510138029,185.46987018410007,0.7939904323918417,1.2928946304300322
SB84982_component_30a,268.397822,0.45379,238.31300354003906,909.5916137695312,268.39774520091225,0.4538615839652196,176.60965444772063,0.8286772895552448,1.349376987828169
SB84982_component_36a,272.813139,-1.829926,229.36300659179688,655.3228759765625,272.8132740894765,-1.8297659857073567,136.91793631489227,1.0287625959907447,1.675185974643189
SB84982_component_47a,267.846366,-1.409241,199.81300354003906,745.5708618164062,267.8463084454887,-1.409156647455876,106.28716981645596,1.1545029382440346,1.8799353100199205
SB84982_component_49a,266.37971,-0.531428,206.156005859375,353.0068664550781,266.3797568485817,-0.5314928190775198,129.53256184337292,0.9773928866437421,1.5915380883816146
SB84982_component_60a,271.913385,3.581961,180.53700256347656,288.85919189453125,271.91340426626596,3.5819600131196645,130.96168136905337,0.846591927191428,1.37854829501401
SB84982_component_61a,271.037036,0.706201,174.05099487304688,491.6694641113281,271.03708584398316,0.7063183902486272,150.82441560721986,0.7086911284829489,1.1539974756230063
SB84982_component_64a,267.444345,-0.654743,166.51400756835938,628.3547973632812,267.4443240186171,-0.654646368349147,105.76570751449385,0.9668476184135056,1.5743666967437506
SB84982_component_76a,273.996673,2.144598,139.22000122070312,107.5888671875,273.9967284713962,2.144769560918605,73.4003790699163,1.1648110122578241,1.8967204663628705
SB84982_component_77a,266.241676,1.314381,146.1179962158203,250.63121032714844,266.2417017983958,1.3144577297663826,91.3120340249119,0.9827155502805283,1.6002052497916777
SB84982_component_85a,266.43216,-1.20331,130.8419952392578,240.5183563232422,266.43211121594567,-1.2032931474036137,98.25995613209363,0.8177540989354617,1.3315902061198075
SB84982_component_88a,270.154217,-2.290755,126.08999633789062,581.0599365234375,270.15439593656464,-2.290599720284095,76.60357978725301,1.0108429913492836,1.6460065794323655
SB84982_component_102a,268.610743,2.293634,112.947998046875,362.0128173828125,268.6106744665909,2.293800812845657,188.000119694417,0.36895427713293033,0.6007868411491718
SB84982_component_104a,269.987485,0.934958,113.42500305175781,439.6318054199219,269.9874336161509,0.9350050288868103,69.85643468492631,0.9971362859553671,1.6236872603553123
SB84982_component_108a,269.189882,1.143837,110.71900177001953,545.413818359375,269.18983809256173,1.144022819921797,64.29233579838206,1.0575845426059762,1.7221182026615034
SB84982_component_110a,270.215152,-0.520697,107.41600036621094,481.68609619140625,270.2151256875508,-0.5206360977432708,69.83101380032376,0.9446539995895588,1.5382277088709964
