Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84633_component_2a,157.541299,0.627738,1549.821044921875,2913.197509765625,157.54101,0.62784,1540.174,1.0062636071780688,1.0062636071780688
SB84633_component_3a,155.499037,-1.16737,788.14501953125,2135.89453125,155.498749,-1.167307,750.568,1.0500647769838976,1.0500647769838976
SB84633_component_8a,162.095454,1.696579,502.7699890136719,548.2769775390625,162.095064,1.69659,503.365,0.9988179333359924,0.9988179333359924
SB84633_component_9a,155.057534,-2.865143,483.7929992675781,735.2477416992188,155.057431,-2.865045,462.496,1.0460479642366165,1.0460479642366165
SB84633_component_15a,159.467598,-3.211886,366.4779968261719,836.707763671875,159.467274,-3.211715,345.956,1.0593196730976535,1.0593196730976535
SB84633_component_16a,157.903758,-2.554307,348.4020080566406,1106.0380859375,157.903463,-2.554251,372.274,0.9358752103467892,0.9358752103467892
SB84633_component_18a,154.289196,-1.015429,341.50201416015625,296.70025634765625,154.289045,-1.015414,330.452,1.0334390899742059,1.0334390899742059
SB84633_component_19a,155.6329,1.247383,313.6709899902344,1116.2669677734375,155.632695,1.247471,310.068,1.011619999452489,1.011619999452489
SB84633_component_21a,162.032411,0.928715,314.9079895019531,424.404296875,162.032023,0.928727,320.19,0.9835035119833634,0.9835035119833634
SB84633_component_24a,155.158655,-1.124616,284.81201171875,780.306884765625,155.15843,-1.124546,276.517,1.0299981980086215,1.0299981980086215
SB84633_component_27a,155.504179,3.960566,272.5190124511719,167.3949737548828,155.504124,3.960748,339.761,0.8020903295292039,0.8020903295292039
SB84633_component_35a,154.296281,1.282914,253.10000610351562,252.09165954589844,154.296169,1.282902,261.484,0.9679368760746954,0.9679368760746954
SB84633_component_41a,155.94341,-0.689954,216.64199829101562,734.3796997070312,155.943074,-0.689923,215.656,1.0045720883769318,1.0045720883769318
SB84633_component_42a,159.594155,1.358461,213.4709930419922,716.3455810546875,159.593821,1.358461,204.958,1.0415353049990348,1.0415353049990348
SB84633_component_46a,157.16804,-3.605376,205.5590057373047,390.79656982421875,157.167777,-3.605184,218.426,0.9410922039377395,0.9410922039377395
SB84633_component_48a,156.172209,-0.279426,192.9010009765625,835.0692749023438,156.171889,-0.279387,122.24,1.5780513823344446,1.5780513823344446
SB84633_component_50a,158.724892,0.610378,189.63099670410156,911.6874389648438,158.724674,0.610456,193.299,0.9810241993186801,0.9810241993186801
SB84633_component_52a,157.330953,0.957062,182.56700134277344,733.2008056640625,157.33065,0.957152,183.142,0.996860367052743,0.996860367052743
SB84633_component_53a,160.837386,2.141548,178.5489959716797,517.5333251953125,160.837076,2.141524,184.247,0.9690741014598863,0.9690741014598863
SB84633_component_57a,154.496037,2.311581,179.4530029296875,224.87844848632812,154.495909,2.311595,194.023,0.9249058252356035,0.9249058252356035
SB84633_component_61a,155.632956,0.219864,185.42100524902344,650.6000366210938,155.632679,0.219925,184.75,1.0036319634588549,1.0036319634588549
