Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84983_component_10a,290.835471,-9.139903,583.6160278320312,1169.5711669921875,290.835303,-9.139767,552.097,1.0570896560423826,1.0570896560423826
SB84983_component_15a,286.83568,-3.73041,462.67999267578125,1180.30615234375,286.835646,-3.730118,468.62,0.9873244690277437,0.9873244690277437
SB84983_component_18a,289.545449,-9.517004,402.135009765625,893.6333618164062,289.545424,-9.517098,393.667,1.0215105908435937,1.0215105908435937
SB84983_component_21a,290.265146,-4.462143,345.5090026855469,1013.222900390625,290.265082,-4.461887,364.937,0.9467634213180546,0.9467634213180546
SB84983_component_22a,287.281069,-9.042791,322.2430114746094,1022.9937133789062,287.280901,-9.042635,326.439,0.9871461788407921,0.9871461788407921
SB84983_component_26a,292.534047,-8.245085,306.56500244140625,297.9251708984375,292.533915,-8.244961,307.163,0.9980531588811355,0.9980531588811355
SB84983_component_28a,289.001396,-3.62609,290.2139892578125,1059.1751708984375,289.001292,-3.625916,316.846,0.9159465142618575,0.9159465142618575
SB84983_component_29a,288.173206,-7.569289,282.42999267578125,1301.520751953125,288.173198,-7.569061,307.2,0.9193684657414755,0.9193684657414755
SB84983_component_36a,290.915186,-7.529169,268.8389892578125,468.360595703125,290.915143,-7.528951,276.788,0.971281230609031,0.971281230609031
SB84983_component_37a,286.232737,-7.809061,240.05999755859375,854.3060913085938,286.23251,-7.808942,249.501,0.96216046251756,0.96216046251756
SB84983_component_39a,287.140863,-2.50026,258.5140075683594,296.1214294433594,287.140774,-2.500106,279.089,0.9262780244594354,0.9262780244594354
SB84983_component_40a,287.329184,-6.594211,241.1439971923828,964.5759887695312,287.329125,-6.59398,266.905,0.9034825019852862,0.9034825019852862
SB84983_component_42a,290.371588,-2.743965,236.36199951171875,407.52069091796875,290.37157,-2.743455,258.298,0.9150748341517114,0.9150748341517114
SB84983_component_43a,288.041542,-8.370903,227.875,1090.3109130859375,288.04138,-8.37068,224.103,1.016831546208663,1.016831546208663
SB84983_component_44a,285.075145,-4.259776,243.5240020751953,382.2982482910156,285.075099,-4.259621,272.398,0.8940006977848416,0.8940006977848416
SB84983_component_46a,287.575558,-9.791828,221.80299377441406,385.07464599609375,287.57541,-9.791858,213.553,1.0386320668612197,1.0386320668612197
SB84983_component_48a,287.697983,-9.964234,236.51699829101562,354.59820556640625,287.697908,-9.964319,229.243,1.0317305143058486,1.0317305143058486
SB84983_component_49a,285.006872,-2.989593,227.31300354003906,144.05133056640625,285.006873,-2.989499,263.996,0.8610471504872766,0.8610471504872766
SB84983_component_51a,287.908885,-4.339882,200.15899658203125,830.5352783203125,287.908901,-4.339635,204.26,0.9799226308725706,0.9799226308725706
SB84983_component_52a,286.288934,-10.220333,228.44900512695312,185.42938232421875,286.288336,-10.220112,219.633,1.0401397109129917,1.0401397109129917
SB84983_component_53a,292.404591,-3.814082,191.22900390625,211.53651428222656,292.404659,-3.814045,185.613,1.0302565224755271,1.0302565224755271
SB84983_component_54a,290.180289,-2.6033,201.09800720214844,314.7073669433594,290.180314,-2.602747,232.835,0.8636932042096267,0.8636932042096267
SB84983_component_56a,284.640045,-7.5907,200.8070068359375,200.00698852539062,284.639868,-7.590595,220.939,0.9088798574988458,0.9088798574988458
SB84983_component_57a,285.416253,-7.104728,190.99400329589844,593.1491088867188,285.415956,-7.104604,213.172,0.8959619616830468,0.8959619616830468
SB84983_component_61a,286.109635,-8.275055,176.7169952392578,591.0267333984375,286.109343,-8.274939,181.426,0.974044487776051,0.974044487776051
SB84983_component_62a,291.878776,-8.712238,183.87600708007812,377.5688171386719,291.878735,-8.712104,212.442,0.8655350970150824,0.8655350970150824
SB84983_component_69a,290.807431,-8.670829,161.24899291992188,487.1570739746094,290.807376,-8.670671,155.944,1.0340185766680468,1.0340185766680468
SB84983_component_70a,288.198974,-6.712919,159.9320068359375,469.0088195800781,288.19867,-6.712628,173.657,0.9209649299247222,0.9209649299247222
