Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83952_component_14a,210.088611,0.505774,553.051025390625,324.5604553222656,210.088257,0.505519,483.652,1.143489586294743,1.143489586294743
SB83952_component_15a,211.191236,-1.506049,537.9639892578125,1341.55615234375,211.191077,-1.506088,462.968,1.161989574350306,1.161989574350306
SB83952_component_16a,216.945728,0.709333,539.4730224609375,1486.151611328125,216.94573,0.709432,552.951,0.9756253672765534,0.9756253672765534
SB83952_component_17a,216.970232,-1.424079,525.7520141601562,700.0692749023438,216.970341,-1.424452,540.076,0.9734778330460088,0.9734778330460088
SB83952_component_20a,214.746823,-3.381019,510.00799560546875,949.7355346679688,214.746642,-3.380963,489.956,1.040926115009243,1.040926115009243
SB83952_component_21a,215.480228,3.926946,520.885009765625,267.394775390625,215.480085,3.926997,501.532,1.038587786553251,1.038587786553251
SB83952_component_29a,218.020218,3.095248,360.5299987792969,169.1834716796875,218.020017,3.095302,446.134,0.8081204274484726,0.8081204274484726
SB83952_component_31a,210.093837,0.806663,340.80999755859375,211.81478881835938,210.093529,0.806441,310.427,1.0978748548244635,1.0978748548244635
SB83952_component_35a,214.853024,0.283344,292.9150085449219,1181.10888671875,214.853153,0.283231,293.564,0.9977892675700081,0.9977892675700081
SB83952_component_43a,211.666147,-3.408555,286.0409851074219,456.20574951171875,211.666145,-3.408538,268.153,1.066708129714834,1.066708129714834
SB83952_component_48a,212.647359,-0.698291,269.822998046875,1110.3826904296875,212.647419,-0.698311,266.806,1.0113078343323427,1.0113078343323427
SB83952_component_49a,218.308824,-0.302032,257.7300109863281,365.05670166015625,218.308672,-0.302076,306.384,0.8411993151937702,0.8411993151937702
SB83952_component_53a,212.312128,-3.284317,230.45599365234375,459.99200439453125,212.31216,-3.284268,224.497,1.0265437562744435,1.0265437562744435
SB83952_component_55a,218.225811,-1.99284,233.11700439453125,135.7699432373047,218.225643,-1.992934,251.082,0.9284496873313549,0.9284496873313549
SB83952_component_56a,211.038146,2.506207,197.593994140625,302.59417724609375,211.037908,2.506243,194.339,1.016749052638045,1.016749052638045
SB83952_component_63a,214.016998,0.487729,194.05299377441406,614.0917358398438,214.016976,0.487922,181.893,1.066852455973644,1.066852455973644
SB83952_component_64a,214.347183,3.446345,184.1060028076172,319.62847900390625,214.347068,3.446461,194.83,0.9449571565345027,0.9449571565345027
SB83952_component_67a,217.376029,-1.928782,174.16299438476562,273.8411865234375,217.37597,-1.929043,175.524,0.9922460426196168,0.9922460426196168
