BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5285292032.0,64.64369201660156,6.81974983215332,186.61972045898438,-29.506805419921875,13.813002586364746,12.345078468322754,63.44273376464844,14001984,2132000
1,5285292032.0,65.70112609863281,6.81974983215332,187.33102416992188,-28.660629272460938,13.871861457824707,12.32865047454834,63.38456726074219,14001984,2204240
2,5285292032.0,64.64476013183594,5.76978874206543,187.59580993652344,-30.127487182617188,13.923506736755371,12.105714797973633,66.50312805175781,14001984,2133415
3,5285292032.0,65.70005798339844,5.76978874206543,188.3032989501953,-29.276155471801758,13.95850658416748,12.002701759338379,66.50598907470703,14001984,2982567
4,5285292544.0,63.58232879638672,7.86775016784668,184.92825317382812,-29.716230392456055,13.3212890625,12.441713333129883,61.59323501586914,14001984,3504441
5,5285292544.0,64.64244079589844,7.869880676269531,185.6553192138672,-28.879121780395508,13.566357612609863,12.50878620147705,59.62070846557617,14001984,2803891
6,5285293056.0,65.70237731933594,7.869880676269531,186.37013244628906,-28.038002014160156,13.717324256896973,12.57196044921875,57.963741302490234,14001984,2176591
7,5285292544.0,66.76248931884766,7.86775016784668,187.07347106933594,-27.192781448364258,13.814400672912598,12.535955429077148,57.573699951171875,14001984,2156758
8,5285291520.0,66.75874328613281,6.817619323730469,188.03086853027344,-27.810550689697266,13.805357933044434,12.168975830078125,62.6735725402832,14001984,2900111
9,5285292032.0,66.75553894042969,5.767669677734375,188.9993438720703,-28.421106338500977,13.829903602600098,11.964655876159668,66.11206817626953,14001984,2933845
10,5285292032.0,66.75287628173828,4.717538833618164,189.97950744628906,-29.02440071105957,13.715057373046875,11.653270721435547,69.04096984863281,14001984,3494939
11,5285292032.0,65.69918060302734,4.719661235809326,189.2875518798828,-29.88450050354004,13.920948028564453,11.874513626098633,68.62873077392578,14001984,2194214
12,5285292544.0,64.6456527709961,4.719661235809326,188.58421325683594,-30.7410945892334,13.969192504882812,11.8889799118042,68.95526123046875,14001984,2097191
13,5285291520.0,63.591949462890625,4.717538833618164,187.86866760253906,-31.594282150268555,13.905793190002441,11.813799858093262,69.61884307861328,14001984,2744712
14,5285289984.0,63.589290618896484,5.767669677734375,186.87608337402344,-30.975202560424805,13.879176139831543,12.13475513458252,67.29901123046875,14001984,2142544
15,5285292032.0,63.58607864379883,6.817619323730469,185.8961639404297,-30.349172592163086,13.68932819366455,12.390265464782715,64.66680145263672,14001984,2202435
16,5285293056.0,62.51450729370117,8.914119720458984,183.2283477783203,-29.904258728027344,13.004582405090332,12.646707534790039,43.777626037597656,14001984,4248619
17,5285292544.0,63.57802200317383,8.918399810791016,183.9716796875,-29.076438903808594,13.177653312683105,12.703404426574707,43.17204666137695,14001984,3578295
18,5285293056.0,64.64100646972656,8.920538902282715,184.70196533203125,-28.244474411010742,13.512720108032227,12.876392364501953,47.23191833496094,14001984,2244483
19,5285293056.0,65.70381927490234,8.920538902282715,185.4199981689453,-27.408302307128906,13.617297172546387,12.823134422302246,48.526390075683594,14001984,2236203
20,5285292032.0,66.76679992675781,8.918399810791016,186.12655639648438,-26.567842483520508,13.715608596801758,12.78736400604248,49.549705505371094,14001984,2210428
21,5285290496.0,67.83030700683594,8.914119720458984,186.82235717773438,-25.722993850708008,13.707456588745117,12.682951927185059,51.62966537475586,14001984,3086744
22,5285290496.0,67.82312774658203,7.863480567932129,187.76608276367188,-26.343364715576172,13.902562141418457,12.496232986450195,57.49181365966797,14001984,2168710
23,5285290496.0,67.8168716430664,6.813369274139404,188.72000122070312,-26.956464767456055,15.02911376953125,11.938116073608398,65.0872802734375,14001984,2830923
24,5285291008.0,67.81153106689453,5.763430595397949,189.68472290039062,-27.562252044677734,13.81077766418457,11.966139793395996,65.79718017578125,14001984,2913068
25,5285291008.0,67.80709838867188,4.7133002281188965,190.66082763671875,-28.160676956176758,13.71524715423584,11.762571334838867,68.5645980834961,14001984,2924661
26,5285291520.0,67.80355834960938,3.6626501083374023,191.64889526367188,-28.75166893005371,13.399984359741211,11.19347858428955,72.01087951660156,14001984,4823877
27,5285292032.0,66.75074768066406,3.6668806076049805,190.97195434570312,-29.620363235473633,13.709959030151367,11.569599151611328,71.20763397216797,14001984,2881071
28,5285293056.0,65.69847106933594,3.6689999103546143,190.28445434570312,-30.48561668395996,13.85024356842041,11.6849365234375,71.129150390625,14001984,2280370
29,5285293056.0,64.64635467529297,3.6689999103546143,189.58560180664062,-31.347570419311523,13.954139709472656,11.717066764831543,71.9324722290039,14001984,2219154
30,5285292544.0,63.59407043457031,3.6668806076049805,188.87460327148438,-32.206321716308594,13.860764503479004,11.526575088500977,72.10067749023438,14001984,3517474
31,5285293056.0,62.541259765625,3.6626501083374023,188.15054321289062,-33.06196594238281,13.929967880249023,11.54454517364502,71.77544403076172,14001984,3618670
32,5285292032.0,62.5377197265625,4.7133002281188965,187.1400604248047,-32.44415283203125,15.084362983703613,11.536239624023438,69.49738311767578,14001984,3498819
33,5285290496.0,62.53329086303711,5.763430595397949,186.14328002929688,-31.819395065307617,13.619129180908203,11.98067569732666,67.22815704345703,14001984,3521645
34,5285292544.0,62.527950286865234,6.813369274139404,185.1595458984375,-31.187795639038086,13.50040054321289,12.371844291687012,65.32691192626953,14001984,2885439
35,5285293568.0,62.52170181274414,7.863480567932129,184.18812561035156,-30.549396514892578,13.427752494812012,12.731880187988281,61.26580810546875,14001984,2223308
