Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84855_component_4a,341.994526,3.17837,765.0750122070312,851.9766235351562,341.9944236121666,3.1785537101674715,826.8600117971544,0.6935543263244778,0.9252775576172376
SB84855_component_6a,343.183964,3.743276,757.9119873046875,771.0193481445312,343.183808009339,3.743362632268186,512.49805540246,1.1084982471997564,1.4788582694416397
SB84855_component_17a,345.170345,3.619609,518.9210205078125,659.365966796875,345.17030293883573,3.619647808922822,449.9208500490082,0.8645171250371001,1.1533606865547315
SB84855_component_20a,340.699606,-0.329129,417.7980041503906,457.6100769042969,340.69945528082064,-0.32913116619925803,285.9963148920575,1.0950006585255028,1.4608510053987183
SB84855_component_21a,345.283204,-1.967908,403.1820068359375,1404.8153076171875,345.2830645693853,-1.9679114982656811,468.65850553196947,0.6448416721614403,0.8602895329474277
SB84855_component_22a,346.167379,0.271028,379.88299560546875,1433.5208740234375,346.1672083618126,0.2711114537136613,264.5517801657309,1.0763353954579618,1.4359494967960054
SB84855_component_25a,341.367926,3.402386,360.7090148925781,289.2614440917969,341.3677492114274,3.402403429727224,482.16692179965827,0.5607483959228614,0.7480998770016284
SB84855_component_29a,345.269509,0.475779,327.06500244140625,1287.657470703125,345.26939503955134,0.4757833623808987,249.9201794025239,0.9809372068583315,1.3086778475564078
SB84855_component_32a,345.212481,3.363512,319.697998046875,729.9041137695312,345.21247557014715,3.3635162363486084,208.9262066498813,1.146978967512723,1.530195771862288
SB84855_component_34a,340.624508,0.898275,315.4020080566406,378.17987060546875,340.62434537228376,0.8983404010559035,223.4301531874483,1.0581107515256944,1.4116358224578216
SB84855_component_35a,343.700469,2.83997,288.0719909667969,859.9163818359375,343.7004147146147,2.8400165212332906,168.85571725498917,1.278773773931771,1.7060245021599068
SB84855_component_39a,348.092982,-1.157002,295.8580017089844,477.9612121582031,348.09333778438736,-1.1569958586442073,189.9232423752509,1.1676526255820483,1.5577766997281315
SB84855_component_45a,342.578148,3.668164,258.69000244140625,321.3540344238281,342.57807975305013,3.6681683492801795,163.47575856236568,1.1861366910118352,1.5824364708038134
SB84855_component_48a,341.093145,0.67442,225.90499877929688,518.1307373046875,341.09304045204703,0.674490342581709,144.72572379645953,1.170007289012528,1.5609180790624815
SB84855_component_49a,347.86552,-0.39385,229.07899475097656,553.3308715820312,347.865739984278,-0.3940350299979465,159.20597196368806,1.0785353168876235,1.4388844333253106
SB84855_component_56a,343.947278,1.63238,179.48899841308594,695.69384765625,343.94725721590737,1.632369733687078,123.46126601853088,1.089721613122294,1.4538081796937479
SB84855_component_58a,340.971685,-1.058317,180.15199279785156,323.43267822265625,340.9714495954815,-1.058417111177118,97.61082679068305,1.3834056203094773,1.8456148638528596
SB84855_component_60a,342.550198,2.039855,170.9029998779297,530.754638671875,342.5501206473504,2.039841793402656,121.99562394986398,1.0500594555417497,1.400894510348707
