BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286405632.0,46.024070739746094,-5.774400234222412,184.8637237548828,-51.91608810424805,13.614327430725098,11.539361000061035,80.89432525634766,14193792,1722367
1,5286405632.0,47.07938003540039,-5.774400234222412,185.8911590576172,-51.083396911621094,13.739126205444336,11.559818267822266,82.58344268798828,14193792,1803950
2,5286405632.0,46.02299880981445,-6.824361324310303,186.2257537841797,-52.55381393432617,13.450660705566406,11.508421897888184,80.47803497314453,14193792,1806811
3,5286405120.0,47.080440521240234,-6.824361324310303,187.2422637939453,-51.70936965942383,14.578396797180176,11.045197486877441,73.73707580566406,14193792,3150457
4,5286405120.0,44.97124099731445,-4.722149848937988,182.4649658203125,-52.074520111083984,13.443602561950684,11.356595993041992,83.58692169189453,14193792,3095128
5,5286405120.0,46.02494812011719,-4.724269390106201,183.53990173339844,-51.26312255859375,13.706456184387207,11.44983959197998,82.34015655517578,14193792,2438929
6,5286405120.0,47.0784912109375,-4.724269390106201,184.57650756835938,-50.44203567504883,13.886941909790039,11.581690788269043,83.76556396484375,14193792,1771455
7,5286405632.0,48.132198333740234,-4.722149848937988,185.57708740234375,-49.611595153808594,14.060880661010742,11.606596946716309,84.78605651855469,14193792,1821164
8,5286405632.0,48.134857177734375,-5.772280693054199,186.8820037841797,-50.24177932739258,13.7581787109375,11.485015869140625,84.84519958496094,14193792,2464730
9,5286405632.0,48.13806915283203,-6.822230339050293,188.2217254638672,-50.85641860961914,13.645365715026855,11.431977272033691,82.11018371582031,14193792,2413441
10,5286405120.0,48.14181900024414,-7.872361183166504,189.5974884033203,-51.45499038696289,13.46910572052002,11.281840324401855,80.77745819091797,14193792,3109441
11,5286405120.0,47.08169937133789,-7.874488830566406,188.63119506835938,-52.31935119628906,13.42966365814209,11.469868659973145,80.54126739501953,14193792,1755791
12,5286405120.0,46.021751403808594,-7.874488830566406,187.62750244140625,-53.175689697265625,13.33131217956543,11.472134590148926,79.63060760498047,14193792,1791867
13,5286405120.0,44.96162033081055,-7.872361183166504,186.5836639404297,-54.023712158203125,13.206562042236328,11.3607816696167,78.39906311035156,14193792,2459801
14,5286405632.0,44.96537780761719,-6.822230339050293,185.16961669921875,-53.389461517333984,13.344976425170898,11.496463775634766,79.58706665039062,14193792,1731710
