BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286792192.0,257.0585632324219,-5.774400234222412,15.166173934936523,19.847665786743164,12.939712524414062,11.331062316894531,75.82503509521484,14193792,2078357
1,5286792192.0,258.1138610839844,-5.774400234222412,15.746711730957031,18.95180320739746,12.987634658813477,11.353060722351074,77.75736999511719,14193792,2089708
2,5286792192.0,257.0574645996094,-6.824361324310303,14.217927932739258,19.296157836914062,12.812958717346191,11.314526557922363,75.86189270019531,14193792,2058727
3,5286792192.0,258.11492919921875,-6.824361324310303,14.801654815673828,18.403268814086914,12.942827224731445,11.23806381225586,75.68426513671875,14193792,2827392
4,5286792192.0,256.0057373046875,-4.722149848937988,15.537507057189941,21.291791915893555,12.772666931152344,11.14851188659668,77.89344787597656,14193792,3628697
5,5286791680.0,257.0594482421875,-4.724269390106201,16.12105941772461,20.394365310668945,12.992443084716797,11.243124961853027,76.7112808227539,14193792,2970334
6,5286791680.0,258.11297607421875,-4.724269390106201,16.698226928710938,19.495452880859375,13.084063529968262,11.373199462890625,78.10337829589844,14193792,2057811
7,5286791680.0,259.16668701171875,-4.722149848937988,17.269590377807617,18.594846725463867,13.161949157714844,11.391212463378906,78.98117065429688,14193792,2061209
8,5286792704.0,259.1693420410156,-5.772280693054199,16.3212947845459,18.05409049987793,12.915149688720703,11.282886505126953,79.82946014404297,14193792,2797775
9,5286792704.0,259.17254638671875,-6.822230339050293,15.379294395446777,17.508377075195312,12.883896827697754,11.22939682006836,77.54681396484375,14193792,2933115
10,5286791680.0,259.1763000488281,-7.872361183166504,14.443084716796875,16.957706451416016,12.765803337097168,11.077067375183105,76.44828796386719,14193792,3622827
11,5286791680.0,258.1161804199219,-7.874488830566406,13.862571716308594,17.849857330322266,12.783576965332031,11.300863265991211,76.16930389404297,14193792,2289072
12,5286791680.0,257.0562438964844,-7.874488830566406,13.275833129882812,18.739843368530273,12.727678298950195,11.290424346923828,75.32646179199219,14193792,2015607
13,5286791168.0,255.99609375,-7.872361183166504,12.68230152130127,19.627851486206055,12.653290748596191,11.157914161682129,74.1015396118164,14193792,2683950
14,5286792192.0,255.99986267089844,-6.822230339050293,13.627548217773438,20.187227249145508,12.761754035949707,11.297883987426758,74.95514678955078,14193792,2055160
15,5286792192.0,256.0030517578125,-5.772280693054199,14.579105377197266,20.741878509521484,12.856191635131836,11.32061767578125,75.55757904052734,14193792,2303613
16,5286791168.0,254.95504760742188,-3.667249917984009,15.916596412658691,22.73654556274414,13.193638801574707,11.023674964904785,86.96353149414062,14193792,4876092
17,5286792192.0,256.0078430175781,-3.6714890003204346,16.503257751464844,21.836977005004883,12.840973854064941,11.196847915649414,76.851806640625,14193792,3548435
18,5286792704.0,257.0601501464844,-3.6736111640930176,17.083097457885742,20.936256408691406,13.019630432128906,11.30025577545166,79.64453887939453,14193792,3062129
19,5286792704.0,258.11224365234375,-3.6736111640930176,17.65670394897461,20.03421974182129,13.225746154785156,11.400568008422852,79.13690185546875,14193792,2255249
20,5286792704.0,259.16455078125,-3.6714890003204346,18.22466468811035,19.130645751953125,13.30669116973877,11.41624641418457,80.13414001464844,14193792,2255783
21,5286792704.0,260.2173767089844,-3.667249917984009,18.78752326965332,18.22532844543457,13.356334686279297,11.317320823669434,81.11520385742188,14193792,3112226
22,5286791680.0,260.2209167480469,-4.717911243438721,17.835695266723633,17.692350387573242,13.251635551452637,11.407453536987305,80.01774597167969,14193792,2120573
23,5286792704.0,260.225341796875,-5.768030643463135,16.890485763549805,17.154333114624023,13.124491691589355,11.379148483276367,79.15890502929688,14193792,2338036
24,5286792704.0,260.2306823730469,-6.817980766296387,15.951385498046875,16.611282348632812,12.997457504272461,11.252250671386719,77.9481201171875,14193792,2894507
25,5286792192.0,260.2369384765625,-7.868088722229004,15.017937660217285,16.063199996948242,12.888626098632812,11.211625099182129,77.49394989013672,14193792,2832208
26,5286792192.0,260.244140625,-8.918730735778809,14.089648246765137,15.510059356689453,12.469023704528809,10.805336952209473,79.07038116455078,14193792,4954778
27,5286791680.0,259.1806335449219,-8.92301082611084,13.512206077575684,16.402057647705078,12.7054443359375,11.178720474243164,76.85560607910156,14193792,2902943
28,5286791680.0,258.11761474609375,-8.925149917602539,12.928964614868164,17.291545867919922,12.70544719696045,11.27768325805664,75.93501281738281,14193792,2359953
29,5286791680.0,257.0547790527344,-8.925149917602539,12.339375495910645,18.178712844848633,12.663658142089844,11.281981468200684,75.89836120605469,14193792,2277040
30,5286791168.0,255.99179077148438,-8.92301082611084,11.742880821228027,19.06373405456543,12.328497886657715,10.966556549072266,73.80220031738281,14193792,4186615
31,5286791680.0,254.9282684326172,-8.918730735778809,11.138894081115723,19.9467830657959,12.419127464294434,11.043318748474121,72.50323486328125,14193792,3769448
32,5286791680.0,254.93545532226562,-7.868088722229004,12.081412315368652,20.51405143737793,13.51895523071289,10.759207725524902,69.8031005859375,14193792,3562809
33,5286791168.0,254.9417266845703,-6.817980766296387,13.029915809631348,21.076650619506836,12.59320068359375,11.069753646850586,71.74520111083984,14193792,3666240
34,5286791680.0,254.94705200195312,-5.768030643463135,13.98493480682373,21.634611129760742,12.72475814819336,11.236438751220703,73.6142349243164,14193792,2922345
35,5286791680.0,254.95150756835938,-4.717911243438721,14.946981430053711,22.18790626525879,12.916171073913574,11.330366134643555,75.55874633789062,14193792,2183242
