Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85052_component_3a,236.399473,1.832745,1169.9749755859375,1213.6669921875,236.39961,1.83287,2818.6,1.7210948589553448,0.41509081657061575
SB85052_component_4a,230.636707,4.008308,1070.52294921875,259.8356628417969,230.63699,4.00811,3103.0,1.43046056093842,0.34499611640952305
SB85052_component_11a,236.356989,0.41281,665.6900024414062,922.00830078125,236.35709,0.41259,687.7,4.013605585605318,0.96799476870933
SB85052_component_13a,235.822524,2.597789,643.7310180664062,1023.4197387695312,235.82239,2.59788,2098.0,1.2722153588903924,0.3068307998409944
SB85052_component_14a,235.972524,-3.572752,650.52099609375,482.58233642578125,235.97244,-3.57265,2362.9,1.1415045795878231,0.27530618989112954
SB85052_component_21a,229.423534,-2.703404,382.6510009765625,655.2243041992188,229.42371,-2.7034,2223.9,0.7134265722821285,0.17206304284210733
SB85052_component_26a,229.529297,2.278853,305.59698486328125,394.8281555175781,229.52943,2.27878,314.8,4.025093966120504,0.9707655173547689
SB85052_component_33a,233.796372,3.247025,258.93499755859375,653.8762817382812,233.79659,3.2468,668.5,1.6060202762938913,0.3873373187114342
SB85052_component_36a,234.58479,-3.770601,234.95399475097656,247.5806121826172,234.5844,-3.77092,60.3,16.155752949676796,3.89641782339928
SB85052_component_37a,235.960522,-0.407607,217.85899353027344,605.163818359375,235.96086,-0.40767,571.2,1.5814263700107174,0.38140580099837784
SB85052_component_43a,235.595668,-1.782945,221.4969940185547,698.7286987304688,235.59528,-1.78344,637.8,1.439942015261242,0.347282837909305
SB85052_component_46a,230.256826,-0.664274,188.92300415039062,746.7312622070312,230.25697,-0.66418,394.6,1.9851322464608052,0.47877091776581504
SB85052_component_47a,235.734549,0.639983,196.9530029296875,672.1945190429688,235.73495,0.6401,707.7,1.1539183863554492,0.27830013131226156
SB85052_component_50a,232.02897,-0.382482,181.4530029296875,682.1541137695312,232.0287,-0.38286,526.3,1.4295273606218049,0.34477104869786723
SB85052_component_53a,230.89277,-3.961426,192.468994140625,155.46768188476562,230.89282,-3.96125,359.7,2.218615388560419,0.5350819964988185
SB85052_component_55a,235.569234,2.148231,173.4669952392578,598.1620483398438,235.56905,2.14856,153.3,4.69176642517996,1.1315524803604553
SB85052_component_58a,233.654751,1.613063,169.4720001220703,632.3582153320312,233.65469,1.61298,429.9,1.6345273507635838,0.3942126078671094
SB85052_component_60a,232.373737,-1.887961,162.16900634765625,717.56201171875,232.37369,-1.88781,160.5,4.189425782187061,1.0103987934433412
SB85052_component_61a,234.473469,-0.955747,157.27000427246094,652.5726318359375,234.47366,-0.95554,401.6,1.6237302311126687,0.3916085763756497
SB85052_component_71a,236.835858,-0.537354,158.62600708007812,168.9307861328125,236.83562,-0.53712,71.0,9.263555882958416,2.2341691138039175
SB85052_component_74a,234.652598,-3.147678,143.70799255371094,411.770751953125,234.65244,-3.14774,527.3,1.1300166267161735,0.27253554438405264
SB85052_component_77a,231.128283,-3.213067,151.20700073242188,404.2967834472656,231.12852,-3.213,218.7,2.866716843354301,0.6913900353562957
SB85052_component_79a,232.802701,3.517245,138.2050018310547,282.051025390625,232.80295,3.51711,296.8,1.9307300079985612,0.4656502757111007
SB85052_component_87a,228.933998,-1.410268,131.9530029296875,164.94125366210938,228.93378,-1.4104,260.4,2.1010673809563283,0.5067319620955741
SB85052_component_90a,232.814952,-4.023183,131.0489959716797,137.08055114746094,232.8145,-4.02336,312.2,1.7404537272955656,0.4197597564755916
SB85052_component_92a,230.319223,2.649156,125.30500030517578,234.21493530273438,230.3201,2.64967,139.4,3.7270679466256857,0.898888094011304
SB85052_component_97a,230.39927,-1.624276,116.822998046875,533.4383544921875,230.39917,-1.62425,227.2,2.1319730106497654,0.5141857308401189
SB85052_component_98a,230.924411,3.161857,109.76899719238281,117.39999389648438,230.92416,3.16178,179.0,2.5426603329297097,0.6132346211864962
SB85052_component_105a,234.798214,-3.153317,113.41699981689453,321.29461669921875,234.79805,-3.15321,259.4,1.8128833705747274,0.43722821826096586
SB85052_component_111a,233.731937,4.132443,114.6760025024414,131.20823669433594,233.73239,4.1322,444.5,1.069701148946442,0.25798875703586366
SB85052_component_115a,236.714008,-1.135725,112.49099731445312,123.34539031982422,236.71429,-1.13573,482.2,0.967280078100699,0.2332870122655602
SB85052_component_118a,235.978719,-1.757149,104.3219985961914,271.671875,235.97894,-1.75711,187.5,2.3069400499644708,0.5563839925130208
SB85052_component_121a,233.291339,-2.554485,100.52899932861328,474.1933898925781,233.29146,-2.55447,239.7,1.7389416425739153,0.41939507437886225
SB85052_component_122a,230.997357,-3.300886,102.83999633789062,259.0428161621094,230.99757,-3.30103,104.1,4.096123149043294,0.9878962184235411
SB85052_component_123a,235.375065,-0.525237,95.73799896240234,393.9835205078125,235.37524,-0.52496,155.1,2.559376808349995,0.6172662731296089
SB85052_component_125a,235.187521,2.346498,99.33100128173828,374.833984375,235.18735,2.34663,399.6,1.0306732768720477,0.24857607928362932
SB85052_component_126a,236.805027,1.026802,105.85299682617188,106.06512451171875,236.80508,1.02672,222.6,1.9716947500804922,0.47553008457399765
SB85052_component_128a,234.974458,2.868473,102.59500122070312,351.3527526855469,234.97424,2.86838,437.1,0.9732111514859527,0.23471745875246652
SB85052_component_134a,230.797771,-3.801126,92.71800231933594,108.31542205810547,230.79865,-3.80126,55.4,6.939305111946499,1.6736101501685188
SB85052_component_136a,232.930924,1.449593,89.48500061035156,230.03855895996094,232.93085,1.44953,230.0,1.6131846894374136,0.3890652200450068
SB85052_component_137a,230.338233,0.433487,86.1520004272461,309.8992919921875,230.33806,0.43392,120.0,2.976773577909849,0.7179333368937174
SB85052_component_139a,230.297434,-2.970286,87.02300262451172,297.0068359375,230.29698,-2.97044,256.3,1.4078200302240693,0.3395357105911499
SB85052_component_145a,230.618618,0.463988,92.78800201416016,288.1614990234375,230.61961,0.46443,236.2,1.6288219457169921,0.39283658769754515
SB85052_component_146a,235.514731,2.744275,86.22799682617188,278.1548156738281,235.51465,2.74434,202.9,1.7620893736564955,0.4249778059446618
SB85052_component_151a,234.024525,3.193157,89.35600280761719,298.8495178222656,234.02455,3.19279,343.5,1.0785956733574145,0.2601339237485217
SB85052_component_159a,235.527158,2.214239,79.47699737548828,282.8363037109375,235.52708,2.21469,202.9,1.624131113793502,0.3917052605987594
SB85052_component_160a,234.411335,2.7199,83.53299713134766,301.5631408691406,234.41118,2.71972,197.5,1.7536892757885418,0.4229518842093552
SB85052_component_161a,236.669879,1.52613,84.43399810791016,96.1662826538086,236.66995,1.52609,224.6,1.5587242234156677,0.3759305347636249
SB85052_component_166a,232.85684,-1.491579,85.73300170898438,418.20977783203125,232.85643,-1.49174,234.5,1.5158871263181701,0.365599154409315
SB85052_component_170a,233.862786,-1.059029,74.02899932861328,330.4866027832031,233.86322,-1.05885,176.3,1.7410500211632887,0.4199035696461332
SB85052_component_171a,232.886464,-0.35478,72.83399963378906,355.2878112792969,232.88632,-0.35473,139.3,2.1679273549087754,0.5228571402282057
SB85052_component_173a,232.426625,-2.984759,80.05400085449219,313.937255859375,232.42664,-2.9847,246.9,1.3443849242793648,0.32423653647019923
SB85052_component_175a,233.886121,-4.05525,79.06800079345703,72.01092529296875,233.88615,-4.05512,47.3,6.9310861883784005,1.6716279237517344
SB85052_component_176a,234.697235,-0.105853,71.43399810791016,297.64166259765625,234.69759,-0.10563,192.3,1.540236304600178,0.3714716490270939
SB85052_component_177a,233.891204,2.906507,72.81300354003906,277.9122314453125,233.89133,2.90629,144.9,2.0835419202398304,0.5025052004143482
SB85052_component_179a,231.180141,-0.155311,66.6240005493164,287.17242431640625,231.18001,-0.1551,52.7,5.241816022614,1.2642125341426262
SB85052_component_190a,230.293784,-1.324489,66.13700103759766,281.4340515136719,230.29382,-1.32437,172.4,1.5906290826608884,0.3836252960417497
SB85052_component_192a,230.437359,-2.697021,66.7959976196289,255.92335510253906,230.43707,-2.69731,111.9,2.4750389403175643,0.596925805358614
SB85052_component_194a,230.073579,-1.702202,66.02200317382812,246.3507537841797,230.0733,-1.70223,174.0,1.5732622824925715,0.37943679984958695
SB85052_component_195a,232.117933,-1.242246,65.59200286865234,313.8373107910156,232.11845,-1.24236,93.7,2.9025050474432734,0.700021375332469
SB85052_component_198a,230.171509,-2.506649,65.27300262451172,252.01931762695312,230.17133,-2.50655,197.3,1.371728582402717,0.330831234792254
SB85052_component_200a,235.825924,0.909894,66.25499725341797,240.05433654785156,235.826,0.90982,261.3,1.0513344915513536,0.2535591169285035
SB85052_component_201a,234.445457,-3.429807,65.88500213623047,150.76658630371094,234.44527,-3.42979,195.3,1.39876901431272,0.33735280151679703
SB85052_component_205a,230.665432,-4.060222,67.76799774169922,50.68661117553711,230.66566,-4.06041,116.5,2.4119061840387026,0.5816995514308946
SB85052_component_207a,232.934548,2.124464,63.1619987487793,243.86871337890625,232.93468,2.12431,197.7,1.3246796893327621,0.31948406043894434
SB85052_component_211a,230.099712,-2.484213,68.96199798583984,250.77088928222656,230.09938,-2.48431,176.3,1.6218818184984134,0.39116277927305637
SB85052_component_212a,232.346342,-2.623294,64.80799865722656,301.43255615234375,232.34631,-2.62331,130.8,2.0543883722829537,0.49547399585035595
SB85052_component_214a,231.327525,-3.848763,68.57599639892578,82.22541809082031,231.32697,-3.84872,194.0,1.465656096298845,0.35348451752023596
SB85052_component_215a,231.182338,-2.269359,62.47800064086914,265.86383056640625,231.1824,-2.26977,135.5,1.911831047633089,0.46109225565217077
SB85052_component_217a,231.990544,-0.689371,61.33700180053711,303.64849853515625,231.99046,-0.68967,292.1,0.870668171859412,0.2099863122236806
SB85052_component_219a,235.397188,0.287053,59.33000183105469,202.49147033691406,235.39699,0.28732,90.8,2.709256945190769,0.6534141170821001
SB85052_component_222a,233.68043,-1.47192,60.59299850463867,263.44781494140625,233.68031,-1.47173,211.7,1.1867610076152697,0.28622106048483076
SB85052_component_223a,228.816671,-0.295696,61.270999908447266,64.76850128173828,228.81635,-0.2964,74.4,3.414630493948286,0.8235349450060115
SB85052_component_224a,230.02523,3.15477,61.68899917602539,95.1990737915039,230.02574,3.15471,170.5,1.5001857064269182,0.36181231188284685
SB85052_component_226a,232.93014,0.338738,57.3380012512207,254.8355712890625,232.92982,0.33876,168.8,1.4084187224724334,0.33968010219917477
