BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284444672.0,170.1609344482422,6.81974983215332,252.08848571777344,60.388267517089844,14.142277717590332,12.333700180053711,58.21334457397461,14193792,2604571
1,5284444672.0,171.21836853027344,6.81974983215332,253.6494140625,61.10988998413086,14.185792922973633,12.292095184326172,56.80664825439453,14193792,2616537
2,5284445184.0,170.16200256347656,5.76978874206543,253.5332794189453,59.62611389160156,13.989542961120605,12.331357955932617,65.83954620361328,14193792,2571553
3,5284444672.0,171.21731567382812,5.76978874206543,255.08895874023438,60.33088684082031,14.158548355102539,12.205156326293945,63.80783462524414,14193792,3320967
4,5284446208.0,169.0995635986328,7.86775016784668,249.0826416015625,60.37796401977539,13.959895133972168,12.153589248657227,54.114646911621094,14193792,4165399
5,5284446208.0,170.15968322753906,7.869880676269531,250.57464599609375,61.13399887084961,14.231507301330566,12.166926383972168,52.882347106933594,14193792,3523627
6,5284445696.0,171.21961975097656,7.869880676269531,252.137939453125,61.87307357788086,14.377984046936035,12.215890884399414,50.2858772277832,14193792,2594859
7,5284446208.0,172.2797393798828,7.86775016784668,253.7770538330078,62.594058990478516,14.479120254516602,12.144309043884277,49.41001892089844,14193792,2602420
8,5284444672.0,172.27598571777344,6.817619323730469,255.2823486328125,61.81294250488281,14.067399024963379,12.128389358520508,54.876888275146484,14193792,3310369
9,5284444672.0,172.2727813720703,5.767669677734375,256.71282958984375,61.01667404174805,14.062030792236328,12.13020133972168,61.70986557006836,14193792,3433190
10,5284445184.0,172.27012634277344,4.717538833618164,258.0737609863281,60.20620346069336,14.0087890625,11.995872497558594,69.71290588378906,14193792,4120436
11,5284445184.0,171.21641540527344,4.719661235809326,256.46124267578125,59.53704071044922,13.997514724731445,12.255001068115234,70.80229187011719,14193792,2817735
12,5284444672.0,170.1628875732422,4.719661235809326,254.913330078125,58.84854507446289,13.94415283203125,12.237382888793945,72.08055114746094,14193792,2534872
13,5284444672.0,169.10919189453125,4.717538833618164,253.4269561767578,58.141754150390625,13.882817268371582,12.086650848388672,73.02234649658203,14193792,3219045
14,5284444672.0,169.1065216064453,5.767669677734375,252.0423583984375,58.90343475341797,13.947357177734375,12.335501670837402,67.75385284423828,14193792,2590714
15,5284444672.0,169.1033172607422,6.817619323730469,250.5955047607422,59.64915084838867,14.033108711242676,12.391101837158203,60.5755615234375,14193792,2826760
16,5284445696.0,168.03175354003906,8.914119720458984,246.08192443847656,60.2999267578125,13.994958877563477,11.995092391967773,49.15523910522461,14193792,4868006
17,5284445696.0,169.0952606201172,8.918399810791016,247.49986267089844,61.088783264160156,14.154902458190918,12.03042221069336,46.892635345458984,14193792,4137191
18,5284446208.0,170.1582489013672,8.920538902282715,248.98745727539062,61.86225891113281,14.514951705932617,12.206954002380371,46.54690933227539,14193792,2930300
19,5284446208.0,171.22105407714844,8.920538902282715,250.54957580566406,62.61933517456055,14.63012981414795,12.136229515075684,45.84635543823242,14193792,2790396
20,5284446208.0,172.2840576171875,8.918399810791016,252.19139099121094,63.35887908935547,14.747124671936035,12.0563325881958,45.32106399536133,14193792,2820249
21,5284446208.0,173.34754943847656,8.914119720458984,253.91824340820312,64.07958221435547,14.795013427734375,11.851202964782715,45.547210693359375,14193792,3639369
22,5284446208.0,173.3403778076172,7.863480567932129,255.4966278076172,63.29566955566406,14.587066650390625,12.069717407226562,48.694976806640625,14193792,2636457
23,5284446208.0,173.3341064453125,6.813369274139404,256.9913024902344,62.49620056152344,14.355167388916016,12.143264770507812,53.346900939941406,14193792,2864522
24,5284446208.0,173.3287811279297,5.763430595397949,258.4084777832031,61.68229675292969,14.172303199768066,12.084120750427246,60.20651626586914,14193792,3424654
25,5284445696.0,173.3243408203125,4.7133002281188965,259.75390625,60.85489273071289,14.08995532989502,12.0907621383667,67.33098602294922,14193792,3357608
26,5284445184.0,173.32080078125,3.6626501083374023,261.0329284667969,60.014835357666016,13.793145179748535,11.653745651245117,76.4648666381836,14193792,5414833
27,5284444672.0,172.26800537109375,3.6668806076049805,259.3699951171875,59.38237762451172,14.024565696716309,12.050542831420898,75.42708587646484,14193792,3404819
28,5284444672.0,171.21571350097656,3.6689999103546143,257.7707214355469,58.72919464111328,14.001357078552246,12.141345977783203,75.79264068603516,14193792,2880065
29,5284444672.0,170.16360473632812,3.6689999103546143,256.23260498046875,58.05638885498047,13.938411712646484,12.101993560791016,76.26228332519531,14193792,2824940
30,5284444672.0,169.11131286621094,3.6668806076049805,254.7529296875,57.364952087402344,13.694211959838867,11.858701705932617,77.44253540039062,14193792,4075864
31,5284445184.0,168.05850219726562,3.6626501083374023,253.3290252685547,56.65580749511719,13.65400218963623,11.77851676940918,74.47074890136719,14193792,4307850
32,5284445696.0,168.0549774169922,4.7133002281188965,251.99908447265625,57.417606353759766,13.832500457763672,12.041311264038086,72.9511947631836,14193792,3405984
33,5284445696.0,168.05052185058594,5.763430595397949,250.61270141601562,58.16380310058594,13.769867897033691,12.066655158996582,67.75309753417969,14193792,4193332
34,5284445696.0,168.04519653320312,6.813369274139404,249.16664123535156,58.89356231689453,13.881903648376465,12.289114952087402,61.84870529174805,14193792,3508941
35,5284446208.0,168.0389404296875,7.863480567932129,247.65753173828125,59.605953216552734,14.112092018127441,12.43310260772705,55.41791915893555,14193792,2755805
