Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85429_component_4a,38.885543,-2.325647,1254.8570556640625,620.6018676757812,38.885268,-2.32523,1355.557,0.9257132349757793,0.9257132349757793
SB85429_component_6a,42.397425,-7.989271,1019.4340209960938,2093.293701171875,42.397327,-7.989032,968.594,1.0524884740108793,1.0524884740108793
SB85429_component_8a,38.566325,-9.587648,916.7520141601562,1336.3731689453125,38.566161,-9.587599,859.568,1.0665264576626354,1.0665264576626354
SB85429_component_9a,38.340173,-10.007359,931.6589965820312,759.9176635742188,38.339913,-10.0074,866.012,1.0758037955386661,1.0758037955386661
SB85429_component_15a,37.860987,-4.359961,485.7770080566406,1173.3743896484375,37.860884,-4.359762,462.768,1.0497203956553622,1.0497203956553622
SB85429_component_20a,44.02079,-6.989171,397.72198486328125,581.4649047851562,44.020659,-6.988998,382.186,1.0406503243532763,1.0406503243532763
SB85429_component_22a,42.505205,-9.474308,352.3970031738281,754.597412109375,42.504999,-9.474278,331.407,1.0633360284297801,1.0633360284297801
SB85429_component_23a,41.109967,-5.455387,391.76300048828125,1132.2630615234375,41.109772,-5.455254,370.813,1.0564974811786028,1.0564974811786028
SB85429_component_25a,37.606979,-8.511826,384.8789978027344,1115.59130859375,37.606824,-8.511638,364.825,1.0549688146446499,1.0549688146446499
SB85429_component_27a,37.728287,-9.164064,339.1520080566406,892.5053100585938,37.728127,-9.163924,329.963,1.0278486013784593,1.0278486013784593
SB85429_component_28a,36.271544,-5.613353,343.0140075683594,178.65313720703125,36.271041,-5.612987,328.539,1.0440587192642559,1.0440587192642559
SB85429_component_30a,37.597762,-4.208029,302.5880126953125,756.4700317382812,37.597616,-4.207797,295.161,1.0251625814227234,1.0251625814227234
SB85429_component_31a,41.095145,-6.891847,297.906005859375,1023.73193359375,41.094993,-6.891717,288.749,1.0317126842322397,1.0317126842322397
SB85429_component_32a,43.822066,-3.362655,309.19500732421875,386.01123046875,43.822082,-3.362418,323.834,0.9547947631324035,0.9547947631324035
SB85429_component_33a,40.151956,-7.388015,289.03900146484375,986.481201171875,40.151844,-7.387872,286.526,1.0087705878867668,1.0087705878867668
SB85429_component_34a,39.939512,-2.578092,275.7489929199219,417.8014831542969,39.939315,-2.577722,385.993,0.7143885845596213,0.7143885845596213
SB85429_component_36a,37.996898,-9.237038,272.5429992675781,803.961669921875,37.996783,-9.236932,262.939,1.03652557919357,1.03652557919357
SB85429_component_37a,37.997045,-4.565837,257.6180114746094,688.8181762695312,37.99693,-4.565645,239.859,1.0740393792795324,1.0740393792795324
SB85429_component_38a,38.304862,-10.156879,279.6289978027344,264.29962158203125,38.304597,-10.156948,257.194,1.0872298646264469,1.0872298646264469
SB85429_component_39a,40.234125,-5.078395,269.84698486328125,1153.1922607421875,40.233913,-5.078294,248.029,1.087965459132929,1.087965459132929
SB85429_component_40a,41.468706,-9.978686,261.9930114746094,405.5619201660156,41.468455,-9.97876,241.408,1.0852706268003107,1.0852706268003107
SB85429_component_41a,40.971494,-3.085804,251.7550048828125,669.5612182617188,40.971351,-3.085567,256.764,0.9804918325108367,0.9804918325108367
SB85429_component_42a,37.817793,-10.265135,269.9020080566406,182.2430877685547,37.817457,-10.265253,260.694,1.035321135341207,1.035321135341207
SB85429_component_45a,40.765914,-10.005365,240.99200439453125,466.1353759765625,40.765737,-10.005368,231.052,1.0430206377548399,1.0430206377548399
SB85429_component_47a,43.021225,-6.046512,231.89599609375,920.22216796875,43.021125,-6.046354,222.109,1.0440639329957362,1.0440639329957362
SB85429_component_50a,40.781014,-6.435649,214.7989959716797,711.2550048828125,40.780838,-6.435499,211.408,1.0160400551146584,1.0160400551146584
