BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286790656.0,250.8505859375,6.81974983215332,23.869041442871094,31.5032901763916,14.258724212646484,12.332221984863281,55.44975662231445,14001984,1904936
1,5286790656.0,251.9080352783203,6.81974983215332,24.437660217285156,30.573209762573242,14.322805404663086,12.304145812988281,54.61589050292969,14001984,1902166
2,5286791680.0,250.85165405273438,5.76978874206543,22.7852840423584,31.00920867919922,14.06970500946045,12.379227638244629,63.073081970214844,14001984,1870620
3,5286791680.0,251.90695190429688,5.76978874206543,23.36139488220215,30.083873748779297,14.25537395477295,12.225419044494629,61.049068450927734,14001984,2639650
4,5286791168.0,249.7892303466797,7.86775016784668,24.39250373840332,32.921112060546875,14.075408935546875,12.139832496643066,51.6244010925293,14001984,3476066
5,5286791680.0,250.84933471679688,7.869880676269531,24.964290618896484,31.98837661743164,14.377992630004883,12.172348976135254,50.773048400878906,14001984,2812529
6,5286791680.0,251.90928649902344,7.869880676269531,25.525007247924805,31.053524017333984,14.545154571533203,12.218424797058105,48.7001838684082,14001984,1899758
7,5286791680.0,252.96939086914062,7.86775016784668,26.075439453125,30.11637306213379,14.666097640991211,12.13520336151123,48.09302520751953,14001984,1871813
8,5286790656.0,252.96563720703125,6.817619323730469,24.995729446411133,29.640625,14.229839324951172,12.158489227294922,53.31342697143555,14001984,2607519
9,5286791680.0,252.96243286132812,5.767669677734375,23.926727294921875,29.155839920043945,14.182316780090332,12.149898529052734,59.30937194824219,14001984,2749555
10,5286791680.0,252.95977783203125,4.717538833618164,22.867969512939453,28.66208839416504,14.089653968811035,12.021655082702637,67.060791015625,14001984,3435150
11,5286791680.0,251.90606689453125,4.719661235809326,22.295751571655273,29.585620880126953,14.087827682495117,12.330750465393066,68.843505859375,14001984,2108891
12,5286791680.0,250.8525390625,4.719661235809326,21.712533950805664,30.50624656677246,14.03049373626709,12.345765113830566,71.424072265625,14001984,1840298
13,5286791168.0,249.79884338378906,4.717538833618164,21.117538452148438,31.424116134643555,13.974485397338867,12.22036075592041,74.19834899902344,14001984,2543634
14,5286791680.0,249.79617309570312,5.767669677734375,22.197608947753906,31.932010650634766,14.012434005737305,12.418917655944824,65.66284942626953,14001984,1903508
15,5286791168.0,249.79298400878906,6.817619323730469,23.289091110229492,32.4310417175293,14.12292766571045,12.396500587463379,57.320804595947266,14001984,2129656
16,5286791680.0,248.72140502929688,8.914119720458984,24.933547973632812,34.33811569213867,14.335722923278809,12.347149848937988,68.56562042236328,14001984,4724495
17,5286792192.0,249.78492736816406,8.918399810791016,25.508350372314453,33.40209197998047,14.319551467895508,12.04157829284668,45.341064453125,14001984,3392984
18,5286792192.0,250.847900390625,8.920538902282715,26.071531295776367,32.46435546875,14.503307342529297,12.11911678314209,45.301414489746094,14001984,2877808
19,5286791680.0,251.91070556640625,8.920538902282715,26.623926162719727,31.524709701538086,14.834000587463379,12.124125480651855,44.743431091308594,14001984,2067072
20,5286791168.0,252.97369384765625,8.918399810791016,27.166316986083984,30.582958221435547,14.95902156829834,12.048582077026367,44.574317932128906,14001984,2076511
21,5286790144.0,254.03720092773438,8.914119720458984,27.69943618774414,29.638912200927734,15.008025169372559,11.87151050567627,44.87726593017578,14001984,2900476
22,5286792192.0,254.03001403808594,7.863480567932129,26.616317749023438,29.17673110961914,14.798129081726074,12.059917449951172,47.58262634277344,14001984,1927635
23,5286790656.0,254.02377319335938,6.813369274139404,25.544002532958984,28.705360412597656,14.547677040100098,12.153002738952637,51.755393981933594,14001984,2144670
24,5286791680.0,254.0184326171875,5.763430595397949,24.48202896118164,28.224916458129883,14.323338508605957,12.102604866027832,58.15127944946289,14001984,2704971
25,5286791680.0,254.01400756835938,4.7133002281188965,23.4299373626709,27.7354679107666,14.206770896911621,12.120389938354492,64.72616577148438,14001984,2620960
26,5286791680.0,254.0104522705078,3.6626501083374023,22.387290954589844,27.237119674682617,13.87280559539795,11.72170352935791,74.29928588867188,14001984,4738881
27,5286790144.0,252.95765686035156,3.6668806076049805,21.818984985351562,28.159461975097656,14.107259750366211,12.126693725585938,74.15885162353516,14001984,2700703
28,5286790144.0,251.90536499023438,3.6689999103546143,21.2402286529541,29.078533172607422,14.112710952758789,12.258851051330566,76.47832489013672,14001984,2173266
29,5286790656.0,250.85325622558594,3.6689999103546143,20.650283813476562,29.994478225708008,14.072836875915527,12.246997833251953,78.47455596923828,14001984,2130523
30,5286791168.0,249.80096435546875,3.6668806076049805,20.048368453979492,30.90745735168457,13.699178695678711,11.887959480285645,78.9659194946289,14001984,4032045
31,5286790656.0,248.74815368652344,3.6626501083374023,19.433664321899414,31.817625045776367,13.787983894348145,11.939743041992188,77.65895080566406,14001984,3596253
32,5286790656.0,248.74461364746094,4.7133002281188965,20.509946823120117,32.339385986328125,14.903539657592773,11.886428833007812,71.45796966552734,14001984,3393726
33,5286790656.0,248.7401885986328,5.763430595397949,21.59755516052246,32.852420806884766,13.840746879577637,12.20328140258789,67.7068099975586,14001984,3504490
34,5286790144.0,248.73484802246094,6.813369274139404,22.696992874145508,33.35663604736328,13.984660148620605,12.364645957946777,58.788482666015625,14001984,2769762
35,5286789632.0,248.7285919189453,7.863480567932129,23.808809280395508,33.85190963745117,14.245999336242676,12.420747756958008,51.89177322387695,14001984,2016081
