Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85076_component_5a,309.168471,-41.503777,607.2059936523438,481.52734375,309.16888,-41.50377,246.8,10.201230872386017,2.460316019661036
SB85076_component_8a,302.6956,-41.520283,495.8479919433594,274.1006164550781,302.69504,-41.52078,2307.2,0.8910970335093453,0.21491331134854344
SB85076_component_11a,307.736199,-41.318054,434.6669921875,618.302978515625,307.73529,-41.31841,197.2,9.139268435197504,2.2041936723504056
SB85076_component_26a,311.533018,-39.311684,336.24798583984375,298.8870849609375,311.53262,-39.31249,1577.0,0.8840761616618088,0.21322002906775125
SB85076_component_29a,310.030209,-40.499863,300.4079895019531,693.7828979492188,310.03012,-40.50023,1280.0,0.9731128136618359,0.23469374179840088
SB85076_component_31a,303.809852,-35.021648,289.739990234375,897.0277709960938,303.8092,-35.02184,1466.1,0.8194199429117484,0.19762634897645115
SB85076_component_33a,308.168531,-41.508896,288.4620056152344,346.29290771484375,308.1683,-41.50948,780.8,1.531829737394965,0.369444167027708
SB85076_component_39a,304.369056,-37.896126,250.48599243164062,1291.1649169921875,304.36826,-37.89676,404.1,2.5701370137855704,0.619861401711558
SB85076_component_47a,310.918843,-35.022156,206.8939971923828,194.44924926757812,310.91891,-35.02231,936.3,0.9162089903769207,0.22096977164624887
SB85076_component_51a,311.42461,-40.032317,192.77999877929688,173.83229064941406,311.42456,-40.0324,1192.6,0.6702376963359802,0.16164682104586356
SB85076_component_68a,303.098099,-37.168879,141.0989990234375,688.2877807617188,303.0983,-37.16868,241.3,2.4245340798569814,0.5847451264958039
SB85076_component_72a,304.368459,-36.981791,138.927001953125,723.578125,304.36771,-36.9823,576.4,0.9993655484048426,0.24102533302068876
SB85076_component_76a,311.402485,-36.796744,135.83700561523438,115.1161117553711,311.40289,-36.79538,407.7,1.3814624036075194,0.3331788217199764
SB85076_component_77a,305.538195,-40.19185,129.21400451660156,694.6989135742188,305.53745,-40.19218,253.7,2.111790349883262,0.5093181100378461
SB85076_component_79a,302.720118,-33.748134,124.53399658203125,90.96713256835938,302.72,-33.74704,384.3,1.3436285504880712,0.3240541154879814
SB85076_component_83a,307.728936,-41.284207,128.99600219726562,213.56954956054688,307.72803,-41.28406,159.3,3.3575474372236735,0.809767747628786
SB85076_component_85a,307.760791,-35.726834,123.57099914550781,502.32110595703125,307.76105,-35.72692,579.3,0.8844529032474129,0.21331089098137032
SB85076_component_87a,301.424873,-39.700223,124.78399658203125,140.8397216796875,301.42496,-39.69987,171.3,3.0203912974019897,0.7284529864683669
SB85076_component_89a,303.918168,-41.121626,114.59300231933594,222.94358825683594,303.91849,-41.12027,106.3,4.469783784444088,1.078015073559134
SB85076_component_94a,307.231993,-41.567657,117.38400268554688,168.1719207763672,307.23111,-41.5681,675.4,0.7206253578577569,0.17379923406210673
SB85076_component_100a,304.953437,-39.584367,103.57099914550781,523.0858764648438,304.95279,-39.58445,202.8,2.1175413385582793,0.5107051239916558
SB85076_component_101a,303.259996,-41.579045,107.66899871826172,88.9826431274414,303.25906,-41.57928,381.6,1.1698872030006944,0.28215146414638814
SB85076_component_103a,303.738051,-34.372437,100.17400360107422,269.2849426269531,303.73773,-34.37225,397.6,1.0446488674162735,0.2519466891375106
SB85076_component_104a,311.665491,-38.029833,104.20800018310547,99.81608581542969,311.66574,-38.03015,529.0,0.8167837177747493,0.19699054855029388
SB85076_component_106a,310.059256,-38.613577,95.72899627685547,458.033447265625,310.0592,-38.61409,88.3,4.495153058408271,1.0841335931693712
SB85076_component_108a,304.983651,-33.651636,97.9000015258789,122.68170928955078,304.9838,-33.65134,226.0,1.796122451454351,0.43318584745964117
SB85076_component_110a,311.549398,-38.603519,102.23699951171875,112.34835052490234,311.54974,-38.60489,499.0,0.8495114399715884,0.2048837665565506
SB85076_component_114a,303.00121,-34.00577,98.75700378417969,140.4793701171875,303.00037,-34.0055,388.5,1.0539950330775467,0.25420078194126045
SB85076_component_115a,302.43628,-37.610273,90.28299713134766,389.1508483886719,302.43628,-37.61005,154.3,2.4260610425334055,0.585113396833102
SB85076_component_118a,308.065904,-35.711294,96.54100036621094,365.68560791015625,308.06613,-35.71164,598.8,0.6684850284884464,0.1612241155080343
SB85076_component_122a,304.75586,-38.613166,89.2490005493164,512.92529296875,304.75543,-38.61295,447.7,0.8265667843500414,0.1993500123951673
SB85076_component_126a,301.948371,-36.348728,88.73100280761719,224.63543701171875,301.94815,-36.34807,302.9,1.2146126463099511,0.29293827272240736
SB85076_component_128a,303.05892,-36.745058,87.36799621582031,445.7550964355469,303.05881,-36.74529,396.2,0.9143228769245793,0.2205148819177696
SB85076_component_129a,301.329771,-38.101283,91.94400024414062,120.66141510009766,301.32925,-38.10149,273.0,1.3964404809530382,0.3367912096854968
SB85076_component_130a,301.896253,-40.648004,83.99199676513672,113.65628814697266,301.89691,-40.64666,461.8,0.7541290306597025,0.18187959455421548
SB85076_component_133a,311.359059,-37.273394,85.88999938964844,104.36209106445312,311.35947,-37.27352,416.9,0.8542252147866423,0.2060206269840452
SB85076_component_138a,307.661643,-38.137836,79.14900207519531,485.5766906738281,307.6615,-38.13745,302.3,1.0855978599653242,0.26182269955406984
SB85076_component_141a,306.999731,-39.763939,79.23899841308594,447.6779479980469,306.99905,-39.76401,242.4,1.3554017562233585,0.3268935578097605
SB85076_component_143a,304.681128,-37.904267,80.0510025024414,457.4342956542969,304.68057,-37.90476,509.3,0.6517105943647622,0.15717848518052505
SB85076_component_148a,306.384598,-35.732303,80.47899627685547,481.91015625,306.3844,-35.73287,633.8,0.5264922692037706,0.12697853625253308
SB85076_component_149a,310.126394,-40.160211,75.93299865722656,246.53570556640625,310.12646,-40.15987,166.5,1.8909410727098614,0.45605404598934873
SB85076_component_150a,303.454208,-38.708145,78.4219970703125,386.3152770996094,303.45377,-38.7091,429.4,0.7572469621551959,0.18263157212462158
SB85076_component_153a,309.481085,-39.051456,81.28299713134766,421.1554260253906,309.48102,-39.05178,267.0,1.2622638065044238,0.3044307008664706
SB85076_component_155a,307.507729,-41.699404,80.13099670410156,82.10143280029297,307.50714,-41.69983,195.1,1.7029620010344961,0.4107175638344519
SB85076_component_157a,304.880296,-36.0749,74.23899841308594,426.6609191894531,304.88004,-36.07519,60.2,5.113253153831234,1.2332059537057465
SB85076_component_164a,306.989747,-34.16673,70.19300079345703,208.28782653808594,306.98978,-34.16677,84.1,3.4606644807404594,0.8346373459388471
SB85076_component_170a,303.663578,-36.833352,67.63200378417969,373.6575012207031,303.66318,-36.83438,95.0,2.9518231310256637,0.7119158293071546
SB85076_component_173a,307.37456,-38.220876,69.37200164794922,408.0705871582031,307.37427,-38.2201,208.3,1.3808822205714637,0.3330388941332175
SB85076_component_176a,307.769431,-37.094904,65.58699798583984,372.6534118652344,307.76895,-37.09485,276.3,0.9842344232860535,0.23737603324589157
SB85076_component_177a,305.49216,-36.427921,62.935001373291016,359.6285705566406,305.49179,-36.42831,219.0,1.1915432569937412,0.2873744354944795
SB85076_component_178a,306.718911,-33.677684,65.46199798583984,92.33003997802734,306.71921,-33.67719,39.8,6.819740766526107,1.6447738187396947
SB85076_component_180a,307.496371,-36.190359,61.165000915527344,327.0855407714844,307.49683,-36.19073,182.2,1.3919264772417255,0.33570252972298215
SB85076_component_183a,304.406402,-33.828563,62.33399963378906,98.16378021240234,304.40665,-33.82838,159.2,1.623467551873107,0.39154522383033336
SB85076_component_186a,303.201884,-37.328099,65.0739974975586,342.4947204589844,303.20203,-37.32792,83.1,3.2468942542163277,0.783080595638491
SB85076_component_193a,305.112432,-37.472446,59.069000244140625,328.1611022949219,305.11169,-37.47272,470.8,0.5202173690531542,0.12546516619401152
SB85076_component_197a,302.574917,-40.982639,59.9900016784668,91.5877914428711,302.57498,-40.98225,175.2,1.4197322719324674,0.34240868537937674
SB85076_component_198a,301.656855,-37.762993,60.87799835205078,112.11418151855469,301.65622,-37.76259,74.4,3.3927285321613763,0.8182526660221878
