BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286793216.0,263.2643737792969,6.81974983215332,30.106914520263672,20.5185546875,14.006905555725098,12.551464080810547,64.19416046142578,14193792,1910001
1,5286793728.0,264.3218078613281,6.81974983215332,30.604537963867188,19.578399658203125,14.0191011428833,12.553274154663086,63.452293395996094,14193792,1925011
2,5286793728.0,263.26544189453125,5.76978874206543,29.106834411621094,20.046903610229492,13.889250755310059,12.406365394592285,70.05718231201172,14193792,1880252
3,5286793728.0,264.32073974609375,5.76978874206543,29.608867645263672,19.109529495239258,14.028660774230957,12.350199699401855,69.7047348022461,14193792,2677232
4,5286793216.0,262.2030334472656,7.86775016784668,30.6143798828125,21.926599502563477,13.826014518737793,12.419646263122559,59.9901008605957,14193792,3494147
5,5286793216.0,263.26312255859375,7.869880676269531,31.11322021484375,20.984670639038086,14.047029495239258,12.509650230407715,57.95411682128906,14193792,2830130
6,5286793728.0,264.32305908203125,7.869880676269531,31.606231689453125,20.04169464111328,14.151896476745605,12.545339584350586,54.06157302856445,14193792,1910943
7,5286793728.0,265.3831787109375,7.86775016784668,32.093936920166016,19.097444534301758,14.22848129272461,12.453319549560547,52.130706787109375,14193792,1901280
8,5286793728.0,265.3794250488281,6.817619323730469,31.09662437438965,18.636816024780273,13.882713317871094,12.407158851623535,60.88368225097656,14193792,2655431
9,5286793728.0,265.376220703125,5.767669677734375,30.105159759521484,18.17056655883789,13.906272888183594,12.335973739624023,69.16146850585938,14193792,2813927
10,5286793728.0,265.3735656738281,4.717538833618164,29.11908721923828,17.69870948791504,13.870054244995117,12.065475463867188,75.29523468017578,14193792,3498891
11,5286793728.0,264.3198547363281,4.719661235809326,28.618785858154297,18.63510513305664,13.870746612548828,12.27708625793457,74.24736785888672,14193792,2151942
12,5286793216.0,263.2663269042969,4.719661235809326,28.11253547668457,19.569744110107422,13.82677936553955,12.230661392211914,73.85762023925781,14193792,1842271
13,5286793216.0,262.2126159667969,4.717538833618164,27.599781036376953,20.502885818481445,13.776924133300781,12.066644668579102,74.24810791015625,14193792,2554589
14,5286793216.0,262.2099609375,5.767669677734375,28.59851837158203,20.982927322387695,13.852436065673828,12.360239028930664,69.62165069580078,14193792,1902546
15,5286793728.0,262.2067565917969,6.817619323730469,29.603227615356445,21.457504272460938,13.929741859436035,12.53102970123291,64.82777404785156,14193792,2134083
16,5286793216.0,261.13519287109375,8.914119720458984,31.13249969482422,23.334482192993164,14.358622550964355,12.519675254821777,80.2076416015625,14193792,4775754
17,5286793216.0,262.1986999511719,8.918399810791016,31.632427215576172,22.390182495117188,13.985907554626465,12.408842086791992,50.104103088378906,14193792,3418677
18,5286793216.0,263.2616882324219,8.920538902282715,32.12621307373047,21.44523048400879,14.133528709411621,12.466898918151855,49.055824279785156,14193792,2901411
19,5286793216.0,264.3244934082031,8.920538902282715,32.614402770996094,20.499385833740234,14.392738342285156,12.472834587097168,47.31024169921875,14193792,2089864
20,5286793216.0,265.3874816894531,8.918399810791016,33.0975227355957,19.552417755126953,14.481182098388672,12.389780044555664,46.29650115966797,14193792,2101891
21,5286793728.0,266.45098876953125,8.914119720458984,33.57608413696289,18.604076385498047,14.48887825012207,12.177691459655762,46.29983901977539,14193792,2935251
22,5286793728.0,266.4438171386719,7.863480567932129,32.576839447021484,18.151676177978516,14.309952735900879,12.376523971557617,50.770835876464844,14193792,1943424
23,5286793728.0,266.43756103515625,6.813369274139404,31.583702087402344,17.693572998046875,14.106688499450684,12.43122673034668,57.75654220581055,14193792,2188583
24,5286793728.0,266.4322204589844,5.763430595397949,30.59621810913086,17.229801177978516,13.973387718200684,12.320779800415039,67.39185333251953,14193792,2779066
25,5286793216.0,266.42779541015625,4.7133002281188965,29.61394500732422,16.760360717773438,13.952024459838867,12.2210111618042,74.61895751953125,14193792,2685506
26,5286793216.0,266.42425537109375,3.6626501083374023,28.636465072631836,16.285282135009766,13.702164649963379,11.656436920166016,81.10358428955078,14193792,4819641
27,5286793728.0,265.3714294433594,3.6668806076049805,28.137968063354492,17.22125816345215,13.866289138793945,12.019394874572754,78.10030364990234,14193792,2755868
28,5286792704.0,264.31915283203125,3.6689999103546143,27.633840560913086,18.155118942260742,13.846959114074707,12.095056533813477,77.31851196289062,14193792,2207172
29,5286794240.0,263.26702880859375,3.6689999103546143,27.12354850769043,19.087093353271484,13.816316604614258,12.073498725891113,77.60871124267578,14193792,2133458
30,5286794240.0,262.2147521972656,3.6668806076049805,26.6065673828125,20.017385482788086,13.475605010986328,11.71803092956543,77.50921630859375,14193792,4063326
31,5286794240.0,261.1619567871094,3.6626501083374023,26.082340240478516,20.94622039794922,13.565330505371094,11.75881576538086,75.3692626953125,14193792,3620868
32,5286793216.0,261.1584167480469,4.7133002281188965,27.07999038696289,21.43471908569336,14.69327449798584,11.754173278808594,71.60601806640625,14193792,3412909
33,5286793728.0,261.15399169921875,5.763430595397949,28.0833740234375,21.917810440063477,13.692522048950195,12.09048080444336,68.9361343383789,14193792,3533725
34,5286793728.0,261.1486511230469,6.813369274139404,29.092931747436523,22.395483016967773,13.82123851776123,12.395886421203613,64.04582977294922,14193792,2789929
35,5286793728.0,261.14239501953125,7.863480567932129,30.109149932861328,22.867712020874023,14.022224426269531,12.660151481628418,59.36890411376953,14193792,2023712
